date,open,high,low,close,volume,amount,turn
2026-01-05,23.5800000000,26.3700000000,23.5700000000,26.1400000000,27708065,703500470.6800,6.915300
2026-01-06,26.0700000000,27.1600000000,25.9100000000,26.7800000000,22454804,598416691.8100,5.604200
2026-01-07,27.6600000000,31.5800000000,27.6000000000,30.4400000000,44487745,1342748262.1400,11.103100
2026-01-08,30.0400000000,31.3900000000,29.8900000000,30.7500000000,28073844,857603604.2400,7.006500
2026-01-09,30.7600000000,33.3000000000,30.2700000000,32.5200000000,36967601,1166271370.0900,9.226200
2026-01-12,34.1000000000,37.8600000000,33.3600000000,37.0000000000,39316738,1415566652.8800,9.812500
2026-01-13,40.1800000000,42.5100000000,37.5000000000,37.5000000000,59484898,2373452534.8600,14.846000
2026-01-14,37.9200000000,42.9800000000,36.8600000000,39.9100000000,57072731,2245535492.7400,14.244000
2026-01-15,37.5400000000,38.3900000000,36.7700000000,37.4000000000,35700285,1333547282.1800,8.909900
2026-01-16,36.5000000000,37.4800000000,35.0100000000,35.2000000000,33521234,1203626946.5400,8.366100
2026-01-19,33.6300000000,34.3300000000,32.6900000000,32.8000000000,29219350,975952142.5500,7.292400
2026-01-20,33.2000000000,33.8000000000,32.1300000000,32.9400000000,24381554,805234592.1500,6.085000
2026-01-21,32.6500000000,33.9000000000,32.0800000000,32.8300000000,16413888,543141132.6900,4.096500
2026-01-22,32.5000000000,33.3500000000,32.2000000000,32.6500000000,14130898,462475373.5900,3.526700
2026-01-23,33.1300000000,34.9300000000,32.7500000000,33.6000000000,26570776,900895543.2000,6.631400
2026-01-26,34.0000000000,34.1800000000,32.3600000000,32.3600000000,19375604,637720637.0800,4.835700
2026-01-27,32.6200000000,33.0800000000,31.4000000000,32.8600000000,16267577,525517747.8500,4.060000
2026-01-28,32.8600000000,33.5500000000,31.9000000000,32.0600000000,19252069,626927267.2300,4.804800
2026-01-29,31.5000000000,34.1000000000,31.0000000000,32.2200000000,26473627,867273906.1600,6.607200
2026-01-30,32.0100000000,32.4600000000,30.5400000000,31.1100000000,18367858,573774653.9300,4.584200
2026-02-02,30.8000000000,31.7900000000,30.5200000000,30.5700000000,12045448,374583064.0000,3.006300
2026-02-03,30.7000000000,31.4400000000,30.4400000000,31.3300000000,9866254,305868382.7300,2.462400
2026-02-04,31.1400000000,31.7200000000,30.6500000000,31.1100000000,10227496,316746301.8400,2.552500
2026-02-05,30.8000000000,31.0900000000,30.1700000000,30.2400000000,10274800,313139731.0700,2.564300
2026-02-06,30.1000000000,30.6600000000,29.6700000000,29.8400000000,9683825,291542091.5600,2.416800
2026-02-09,30.4900000000,30.4900000000,29.6900000000,30.1100000000,9906813,296825306.6200,2.472500
2026-02-10,30.2200000000,30.8800000000,29.9800000000,30.2500000000,10205660,310187104.3500,2.547100
2026-02-11,30.2500000000,30.4400000000,29.7200000000,29.8300000000,8234512,246880024.5500,2.055100
2026-02-12,29.8000000000,30.7200000000,29.6500000000,30.2600000000,8159107,247216317.1100,2.036300
2026-02-13,30.1700000000,30.3200000000,29.4500000000,29.4500000000,7076517,211371063.9600,1.766100
2026-02-24,29.9300000000,30.3600000000,29.0000000000,29.0700000000,8857204,260101461.9500,2.210500
2026-02-25,29.0600000000,29.7100000000,28.7800000000,29.6000000000,8216698,240946647.9600,2.050700
2026-02-26,29.7000000000,29.7400000000,28.9800000000,29.2300000000,6623246,193279246.1500,1.653000
2026-02-27,29.0000000000,29.5300000000,28.9000000000,29.2800000000,6269720,183655090.4000,1.564800
2026-03-02,28.7900000000,29.3500000000,27.9800000000,28.2500000000,11489764,326632687.1000,2.867600
2026-03-03,28.3100000000,28.6100000000,26.4000000000,26.5300000000,13936284,381131438.9000,3.478200
2026-03-04,26.1100000000,27.0500000000,25.9500000000,26.1600000000,11118181,294038335.8500,2.774800
2026-03-05,26.6500000000,26.9600000000,26.2000000000,26.5300000000,9950771,264843376.3600,2.483500
2026-03-06,26.3500000000,27.6600000000,26.2300000000,27.1200000000,10411497,283126615.6800,2.598500
2026-03-09,26.3700000000,27.0000000000,25.9000000000,26.8500000000,10464288,276943415.4100,2.611600
2026-03-10,27.1000000000,27.7800000000,27.1000000000,27.7000000000,9307504,255772019.9100,2.322900
2026-03-11,27.9000000000,27.9800000000,27.1800000000,27.2000000000,8975341,246402828.7800,2.240000
2026-03-12,27.4000000000,27.4000000000,26.1100000000,26.3600000000,8664355,231091611.4700,2.162400
2026-03-13,26.2900000000,26.4900000000,25.7000000000,25.7800000000,8361392,216799278.3800,2.086800
2026-03-16,25.8200000000,26.3000000000,25.5000000000,25.9000000000,10305465,266625218.0000,2.572000
2026-03-17,25.8900000000,26.0900000000,25.1000000000,25.2000000000,10817389,276414608.3400,2.699800
2026-03-18,25.1800000000,25.7000000000,25.1400000000,25.6100000000,6871041,174714593.2600,1.714800
2026-03-19,25.1000000000,25.5500000000,24.7700000000,24.8100000000,7562128,189517659.5300,1.887300
2026-03-20,24.5500000000,25.3500000000,24.3500000000,24.3500000000,7306092,181345880.7000,1.823400
2026-03-23,24.1300000000,24.3700000000,22.4200000000,22.7000000000,12915688,301513272.9200,3.223400
2026-03-24,23.0700000000,23.7000000000,22.7500000000,23.6900000000,9361887,217317835.7100,2.336500
2026-03-25,23.8800000000,24.2700000000,23.6000000000,23.8000000000,9037074,215917378.8900,2.255400
