date,open,high,low,close,volume,amount,turn
2026-01-05,7.4463341700,7.4957786200,7.4265563900,7.4661119500,53888467,406779384.3200,0.885100
2026-01-06,7.4661119500,7.6638897500,7.4463341700,7.6638897500,91888242,703870082.1200,1.509300
2026-01-07,7.6737786400,8.3462231600,7.6737786400,8.1484453600,270836830,2235027359.3800,4.448700
2026-01-08,8.0891120200,8.1880009200,8.0495564600,8.0990009100,134426699,1102727328.4200,2.208000
2026-01-09,8.1286675800,8.1484453600,7.9803342300,8.0100009000,114115774,924905537.1900,1.874400
2026-01-12,8.0100009000,8.1583342500,8.0001120100,8.0792231300,88548660,723231210.1300,1.454500
2026-01-13,8.0792231300,8.0792231300,7.9308897800,7.9605564500,90577425,731458058.8600,1.487800
2026-01-14,7.9803342300,8.0396675700,7.7232230900,7.7331119800,171044441,1361316605.2400,2.809500
2026-01-15,7.7726675400,7.8221119900,7.7232230900,7.7726675400,83964772,659195912.7300,1.379200
2026-01-16,7.8023342100,7.9605564500,7.7331119800,7.7430008700,92905616,735349585.7600,1.526000
2026-01-19,7.7430008700,7.9308897800,7.7133342000,7.9012231100,87940480,698723157.6400,1.444500
2026-01-20,7.9210008900,8.6923343100,7.9111120000,8.6923343100,305107632,2568789641.9400,5.011600
2026-01-21,8.7813343200,8.9000010000,8.5440009600,8.6923343100,422378675,3725799091.9400,6.937800
2026-01-22,8.6330009700,8.9890010100,8.5637787400,8.8505565500,337658363,3007607738.5000,5.546200
2026-01-23,8.8011121000,9.0977788000,8.7516676500,8.8307787700,265620324,2379896613.3300,4.363000
2026-01-26,8.8011121000,9.1571121400,8.7714454300,8.9000010000,268646607,2423893355.3500,4.412700
2026-01-27,8.8802232200,8.9197787800,8.6033343000,8.7220009800,205698565,1813863478.1800,3.378700
2026-01-28,8.7516676500,9.1966677000,8.6626676400,8.9296676700,319255001,2900101195.0600,5.243900
2026-01-29,9.0087787900,9.1373343600,8.7417787600,8.9000010000,213025735,1915111789.7900,3.499100
2026-01-30,8.8800000000,8.9900000000,8.5600000000,8.9000000000,191470779,1683675410.6200,3.145000
2026-02-02,8.8400000000,8.8700000000,8.2800000000,8.2900000000,226615834,1926774492.0800,3.722300
2026-02-03,8.3200000000,8.5400000000,8.2400000000,8.4800000000,135895947,1139885210.8500,2.232200
2026-02-04,8.4900000000,8.6400000000,8.4700000000,8.5400000000,100245191,856371109.8400,1.646600
2026-02-05,8.5000000000,8.6200000000,8.3200000000,8.3800000000,106289803,895999603.4900,1.745900
2026-02-06,8.2800000000,8.5500000000,8.2600000000,8.3600000000,90219863,759201830.0900,1.481900
2026-02-09,8.4800000000,8.6400000000,8.4300000000,8.5100000000,107295278,912371357.1200,1.762400
2026-02-10,8.4800000000,8.4800000000,8.3100000000,8.3700000000,88646920,741240341.0700,1.456100
2026-02-11,8.3800000000,8.6800000000,8.3600000000,8.4800000000,137121779,1171823969.8200,2.252300
2026-02-12,8.5000000000,8.5900000000,8.4600000000,8.5300000000,87553339,746092510.6900,1.438100
2026-02-13,8.4500000000,8.4500000000,8.3100000000,8.3100000000,99799640,833151624.2300,1.639300
2026-02-24,8.4200000000,8.7300000000,8.3900000000,8.6900000000,168670068,1454499761.7200,2.770500
2026-02-25,8.7000000000,9.0400000000,8.6700000000,8.8400000000,184766772,1643297032.9400,3.034900
2026-02-26,8.8200000000,8.9500000000,8.7800000000,8.9200000000,116664073,1035507289.1900,1.916300
2026-02-27,8.9900000000,9.4200000000,8.9700000000,9.3400000000,223831464,2077650001.6700,3.676600
2026-03-02,9.3700000000,9.4900000000,9.1600000000,9.4200000000,190327453,1777453938.9200,3.126200
2026-03-03,9.3800000000,9.4600000000,9.0800000000,9.1500000000,198102915,1826912413.0300,3.254000
2026-03-04,9.1500000000,9.2500000000,9.0100000000,9.1500000000,133669893,1221904934.1300,2.195600
2026-03-05,9.2800000000,9.3100000000,9.1100000000,9.1600000000,135963119,1249086116.2900,2.233300
2026-03-06,9.0800000000,9.3900000000,9.0300000000,9.3300000000,165242234,1528885436.5300,2.714200
2026-03-09,9.5200000000,9.6500000000,9.1600000000,9.1800000000,219209264,2038091905.0100,3.600600
2026-03-10,9.0500000000,9.2400000000,9.0100000000,9.1200000000,122844230,1120306106.8300,2.017800
2026-03-11,9.1200000000,9.6300000000,9.0000000000,9.5800000000,229163669,2139669119.8600,3.764100
2026-03-12,9.7200000000,10.2500000000,9.7200000000,9.9700000000,323907957,3229654651.8600,5.320400
2026-03-13,9.9700000000,10.4800000000,9.9700000000,10.1400000000,278553928,2840070387.1200,4.575400
2026-03-16,10.1300000000,10.2300000000,9.4800000000,9.5200000000,257069196,2499512214.5300,4.222500
2026-03-17,9.5900000000,9.6700000000,9.3300000000,9.3500000000,147883866,1402100836.9900,2.429100
2026-03-18,9.3600000000,9.3900000000,9.1700000000,9.2900000000,135705310,1255986986.6100,2.229000
2026-03-19,9.3500000000,9.4400000000,8.9900000000,9.0500000000,153644566,1411426487.2100,2.523700
2026-03-20,9.0200000000,9.0900000000,8.7800000000,8.8100000000,141386092,1257614544.0400,2.322300
2026-03-23,8.6700000000,8.9200000000,8.5700000000,8.6400000000,152104347,1324415320.6800,2.498400
2026-03-24,8.7500000000,8.7600000000,8.4700000000,8.7000000000,120005511,1033607607.6100,1.971200
2026-03-25,8.8700000000,9.4500000000,8.8700000000,9.3400000000,222696376,2044880107.2500,3.657900
