date,open,high,low,close,volume,amount,turn
2026-01-05,13.2200000000,13.3800000000,13.0700000000,13.2700000000,14919310,197366414.6000,2.902600
2026-01-06,13.2900000000,13.4300000000,13.1900000000,13.3700000000,17145316,228268517.4400,3.335700
2026-01-07,13.3800000000,13.4500000000,13.0300000000,13.1500000000,19264001,253911055.1000,3.747900
2026-01-08,13.0200000000,13.2600000000,13.0100000000,13.1900000000,14069630,185281040.0000,2.737300
2026-01-09,13.2400000000,13.6300000000,13.2400000000,13.4600000000,20628900,277561724.7400,4.013400
2026-01-12,13.4400000000,13.8300000000,13.3700000000,13.7300000000,25928787,352112766.0900,5.044600
2026-01-13,13.6100000000,14.9100000000,13.3000000000,14.1900000000,54901384,778319920.5800,10.681300
2026-01-14,14.0000000000,14.4500000000,13.8300000000,14.1700000000,37284870,529369880.5000,7.253900
2026-01-15,14.1800000000,14.3000000000,13.8800000000,13.9900000000,19947100,280812163.0000,3.880800
2026-01-16,13.9500000000,13.9900000000,13.6200000000,13.7300000000,22829962,314765486.2600,4.441700
2026-01-19,13.7100000000,14.2800000000,13.7100000000,14.1300000000,19941500,280748774.0000,3.879700
2026-01-20,14.0400000000,14.1600000000,13.7000000000,13.8500000000,16952600,236047887.0000,3.283400
2026-01-21,13.7200000000,14.1100000000,13.6600000000,13.9800000000,13273400,184669576.0000,2.569100
2026-01-22,14.0100000000,14.2000000000,13.9100000000,14.1300000000,14142700,199336818.0000,2.737400
2026-01-23,14.1300000000,14.2500000000,13.9500000000,14.2500000000,17053671,240672751.2300,3.300800
2026-01-26,14.2900000000,14.6500000000,13.7100000000,13.9000000000,22307400,313932779.9800,4.317600
2026-01-27,14.0000000000,14.0300000000,13.4700000000,13.9800000000,14528200,200702015.0000,2.812000
2026-01-28,13.9900000000,14.0200000000,13.6600000000,13.7000000000,13100300,180787898.0000,2.535600
2026-01-29,13.9000000000,14.1500000000,13.6800000000,13.7500000000,20430800,284633310.0000,3.954400
2026-01-30,13.6700000000,13.8000000000,13.3800000000,13.6400000000,12349072,168059903.3600,2.390200
2026-02-02,13.6400000000,13.8200000000,13.3000000000,13.3000000000,12513902,169530796.0400,2.422100
2026-02-03,13.5500000000,13.6500000000,13.4100000000,13.6100000000,10365100,140393843.6000,2.006200
2026-02-04,13.6000000000,13.7500000000,13.4000000000,13.5300000000,10794000,146471946.0000,2.089200
2026-02-05,13.6400000000,13.6500000000,13.3100000000,13.4500000000,13737300,185652288.0000,2.658900
2026-02-06,13.3400000000,13.8000000000,13.3400000000,13.6000000000,13748800,187632220.0000,2.661100
2026-02-09,13.7000000000,13.8200000000,13.6100000000,13.7500000000,10853200,149021743.0000,2.100700
2026-02-10,13.7300000000,13.9900000000,13.6700000000,13.8900000000,11754800,163086494.0000,2.275200
2026-02-11,13.8200000000,14.0200000000,13.7400000000,13.7700000000,10174900,141221862.0000,1.969400
2026-02-12,13.8000000000,13.9200000000,13.6900000000,13.8600000000,9416765,130437386.2000,1.822600
2026-02-13,13.8200000000,14.0500000000,13.7700000000,13.9400000000,10896060,152023813.6000,2.109000
2026-02-24,14.0800000000,14.1400000000,13.8100000000,13.9500000000,13299100,185074751.0000,2.574100
2026-02-25,13.9200000000,14.1500000000,13.8300000000,14.1100000000,14623476,204830123.1600,2.830400
2026-02-26,14.0900000000,14.1000000000,13.8600000000,14.0300000000,12305977,172205273.2600,2.381800
2026-02-27,13.9700000000,14.0100000000,13.7200000000,13.7400000000,14027900,194084994.0000,2.715100
2026-03-02,13.4600000000,13.5700000000,13.2100000000,13.3300000000,15946161,213295247.7700,3.086400
2026-03-03,13.3200000000,13.5100000000,12.4800000000,12.5100000000,19275301,248277194.6800,3.730800
2026-03-04,12.2400000000,12.8000000000,12.2400000000,12.5500000000,10917800,137467377.0000,2.113200
2026-03-05,12.8100000000,13.0700000000,12.8100000000,12.9200000000,12190100,157895499.0000,2.359400
2026-03-06,12.8900000000,13.0500000000,12.8000000000,12.9500000000,6967902,90379847.9400,1.348700
2026-03-09,12.7500000000,12.7500000000,12.4300000000,12.6900000000,9755731,122644393.3700,1.888200
2026-03-10,12.9900000000,13.3500000000,12.9800000000,13.3200000000,13803202,182364091.2400,2.671600
2026-03-11,13.3000000000,13.4500000000,13.2100000000,13.3900000000,9250300,123612626.0000,1.790400
2026-03-12,13.3600000000,13.3800000000,12.9300000000,12.9500000000,10377800,135966011.0000,2.008600
2026-03-13,12.8500000000,12.9500000000,12.6800000000,12.7100000000,8059892,103273946.2400,1.560000
2026-03-16,12.7200000000,12.9600000000,12.6100000000,12.9400000000,6932800,88840541.0000,1.341900
2026-03-17,12.9800000000,13.0200000000,12.5800000000,12.6200000000,7344900,94141559.0000,1.421600
2026-03-18,12.6200000000,12.8100000000,12.5500000000,12.7800000000,4880400,61822808.0000,0.944600
2026-03-19,12.6300000000,12.6800000000,12.4100000000,12.4500000000,7234500,90683877.0000,1.400300
2026-03-20,12.5100000000,12.5700000000,12.0100000000,12.0400000000,8723300,106709239.0000,1.688400
2026-03-23,11.8000000000,11.9600000000,11.2200000000,11.3600000000,13696088,158817646.8400,2.650900
2026-03-24,11.6400000000,11.6900000000,11.2200000000,11.5600000000,8498574,97246168.2800,1.644900
2026-03-25,11.5600000000,11.8300000000,11.5100000000,11.8200000000,6988008,82174612.1600,1.352500
