date,open,high,low,close,volume,amount,turn
2026-01-05,52.0000000000,53.1600000000,51.8100000000,53.1400000000,1163600,61069259.0000,5.632100
2026-01-06,53.1300000000,54.2500000000,52.4200000000,52.9200000000,1559321,82804222.5400,7.547500
2026-01-07,53.0700000000,54.2200000000,52.6000000000,53.3100000000,1262260,67323277.9400,6.109700
2026-01-08,53.7500000000,54.5000000000,52.7900000000,53.9100000000,1305500,70140384.6100,6.319000
2026-01-09,54.0700000000,56.7500000000,53.7400000000,55.5300000000,2348703,130044949.2900,11.368300
2026-01-12,55.8000000000,58.0000000000,54.5600000000,57.0000000000,2586487,146184612.7400,12.519300
2026-01-13,57.0000000000,57.4500000000,55.0000000000,55.2200000000,1913983,106975377.3500,9.264200
2026-01-14,55.3500000000,57.9600000000,55.1300000000,57.1800000000,2789000,157717642.2600,13.499500
2026-01-15,56.3600000000,57.1600000000,55.4000000000,56.2000000000,1567624,88040323.1300,7.587700
2026-01-16,56.4500000000,56.9600000000,55.0000000000,55.5000000000,1148905,63850665.5500,5.561000
2026-01-19,55.5000000000,56.1600000000,54.8000000000,55.5300000000,1200561,66577469.7900,5.811000
2026-01-20,56.0100000000,56.0100000000,53.6200000000,54.0600000000,1214509,66387463.5400,5.878500
2026-01-21,54.0600000000,55.0500000000,53.5300000000,54.6400000000,933114,50963777.5700,4.516500
2026-01-22,54.6000000000,55.6800000000,54.4100000000,55.3200000000,982900,54234178.0000,4.757500
2026-01-23,55.8700000000,56.0400000000,54.9000000000,55.3300000000,891254,49436706.4400,4.313900
2026-01-26,55.3300000000,57.1900000000,55.1000000000,55.9000000000,1435905,80316758.0300,6.950200
2026-01-27,56.1900000000,56.2800000000,53.8400000000,55.5500000000,1346218,74175866.5000,6.516000
2026-01-28,55.9900000000,55.9900000000,54.2600000000,54.5000000000,1054560,57682353.7000,5.104300
2026-01-29,54.0800000000,55.0000000000,52.1500000000,52.2200000000,1303224,69633500.8000,6.307900
2026-01-30,52.7900000000,53.7300000000,52.2000000000,53.3800000000,1075018,57103737.0600,5.203400
2026-02-02,53.3800000000,55.2500000000,53.1900000000,53.8900000000,1145992,62118574.1500,5.546900
2026-02-03,54.1500000000,55.0000000000,53.2100000000,54.8800000000,895967,48835305.2500,4.336700
2026-02-04,54.7600000000,54.7700000000,52.5200000000,53.1000000000,1263398,67443445.1200,6.115200
2026-02-05,53.1000000000,53.8600000000,52.5300000000,52.7500000000,833957,44319187.4600,4.036600
2026-02-06,52.5200000000,53.9000000000,52.5200000000,53.0800000000,741958,39621928.0400,3.591300
2026-02-09,54.5000000000,56.7900000000,53.9000000000,56.0100000000,2199453,122969612.9500,10.645900
2026-02-10,56.0100000000,57.8800000000,55.9300000000,56.9900000000,2289824,130867648.9200,11.083300
2026-02-11,56.7900000000,58.2300000000,56.3500000000,56.8800000000,1278423,73270048.0900,6.187900
2026-02-12,57.5400000000,63.2000000000,57.5400000000,59.5200000000,5060028,304935711.0200,24.491800
2026-02-13,58.7700000000,60.5500000000,57.0000000000,58.3700000000,3263473,193607101.0000,15.796100
2026-02-24,58.9600000000,59.3000000000,55.9800000000,57.8900000000,2580973,148495322.6000,12.492600
2026-02-25,57.8400000000,58.0000000000,56.5900000000,57.0500000000,1919100,109400318.0000,9.288900
2026-02-26,57.0600000000,62.5600000000,57.0600000000,60.7100000000,4039870,243854484.1200,19.554000
2026-02-27,60.1300000000,60.2000000000,58.3900000000,59.2000000000,2698025,159441719.4700,13.059100
2026-03-02,57.7000000000,58.7900000000,56.5600000000,58.1000000000,2400233,138301574.1500,11.617700
2026-03-03,58.1100000000,58.2000000000,54.1900000000,54.2600000000,2126609,118940380.5100,10.293300
2026-03-04,53.7600000000,55.2000000000,53.4300000000,54.5300000000,1412723,76879499.2300,6.837900
2026-03-05,55.6900000000,57.7900000000,55.6200000000,57.0800000000,2460300,139643455.4200,11.908500
2026-03-06,57.0000000000,58.8200000000,56.5900000000,58.2600000000,1747520,101422398.6700,8.458400
2026-03-09,57.6500000000,59.2200000000,56.0000000000,59.0000000000,1717454,98826597.2000,8.312900
2026-03-10,59.1800000000,60.4300000000,59.0200000000,60.0100000000,1477833,88495025.6900,7.153100
2026-03-11,60.0200000000,60.9700000000,59.3300000000,59.5500000000,1660500,99705858.5600,8.037200
2026-03-12,59.5500000000,59.5700000000,57.6000000000,58.1300000000,1253955,73137402.7900,6.069500
2026-03-13,57.9000000000,58.5400000000,56.9700000000,57.2300000000,1111427,64038506.2700,5.379600
2026-03-16,57.4200000000,60.8200000000,57.0400000000,60.4800000000,2350833,140408551.9000,11.378600
2026-03-17,59.8800000000,60.4700000000,57.6300000000,57.7500000000,1896201,111465010.0300,9.178100
2026-03-18,58.5100000000,62.0000000000,58.3600000000,61.7200000000,2895726,175867023.6500,14.016100
2026-03-19,60.0000000000,63.5700000000,60.0000000000,61.9300000000,3572062,222627035.0400,17.289700
2026-03-20,62.5200000000,64.0800000000,58.7700000000,59.0400000000,3012050,181773944.0000,14.579100
2026-03-23,57.8000000000,58.6900000000,54.4800000000,54.9900000000,2465071,138857667.4200,11.931600
2026-03-24,56.0400000000,62.0000000000,55.0900000000,61.6100000000,3757928,221579308.8800,18.189300
2026-03-25,62.2300000000,62.4900000000,60.9400000000,61.7700000000,2566911,158179043.3500,12.424500
