date,open,high,low,close,volume,amount,turn
2026-01-05,43.4900000000,43.5900000000,41.8600000000,42.9900000000,4787734,203912701.4900,4.284000
2026-01-06,43.3300000000,43.7800000000,42.7600000000,43.7200000000,4170526,181354615.7400,3.731800
2026-01-07,43.7300000000,43.9500000000,42.9000000000,43.6600000000,3083100,134082828.3700,2.758700
2026-01-08,43.8000000000,46.0100000000,43.4000000000,44.4600000000,4029511,179542771.8900,3.605600
2026-01-09,44.3900000000,45.8500000000,44.1800000000,45.4900000000,2926642,132415502.1200,2.618700
2026-01-12,45.7200000000,46.4400000000,44.6500000000,46.0000000000,4517560,205182303.1500,4.042300
2026-01-13,46.0500000000,46.2200000000,45.0800000000,45.7000000000,2905400,132401130.0000,2.599700
2026-01-14,45.6000000000,46.1800000000,43.9800000000,44.3900000000,7188589,324261250.6600,6.432300
2026-01-15,44.7500000000,45.0500000000,42.8800000000,43.5100000000,3863173,168374788.1000,3.456700
2026-01-16,43.5200000000,43.9900000000,42.6000000000,42.8900000000,2934982,126677468.9000,2.626200
2026-01-19,42.5100000000,43.1700000000,42.2200000000,42.4700000000,2152923,91467635.3000,1.926400
2026-01-20,42.4100000000,45.9600000000,42.0500000000,43.4300000000,5835587,257163230.7700,5.221600
2026-01-21,43.2000000000,44.5000000000,42.6000000000,44.2400000000,3179700,138902608.0000,2.845200
2026-01-22,44.4800000000,45.4900000000,44.2000000000,44.9800000000,3911215,175543040.9700,3.499700
2026-01-23,44.6300000000,45.7800000000,43.3600000000,43.5300000000,3879421,171644219.2000,3.471300
2026-01-26,44.6100000000,44.6100000000,43.0200000000,43.0800000000,3298900,143548297.0000,2.951800
2026-01-27,43.0800000000,43.4200000000,41.9400000000,42.7100000000,2848852,121640586.7800,2.549100
2026-01-28,42.5000000000,43.8900000000,41.7500000000,42.1000000000,3715577,158687936.1400,3.324700
2026-01-29,42.1000000000,42.1000000000,40.3000000000,40.7000000000,2967098,122274038.7200,2.654900
2026-01-30,40.2600000000,43.1600000000,39.5800000000,42.7800000000,3854303,161215641.9500,3.448800
2026-02-02,42.5700000000,43.5000000000,41.0000000000,41.0200000000,2107101,88728777.7100,1.885400
2026-02-03,41.3900000000,44.1800000000,41.3000000000,44.1000000000,5218860,225530021.5600,4.669800
2026-02-04,44.1000000000,45.2600000000,43.7700000000,44.7800000000,4133580,184479742.6800,3.698700
2026-02-05,44.5500000000,46.1600000000,44.4000000000,45.8100000000,3900001,177102891.3600,3.489700
2026-02-06,45.8100000000,48.1700000000,45.5900000000,46.9700000000,4997587,236265821.0100,4.471800
2026-02-09,46.9700000000,47.1100000000,42.5500000000,42.7700000000,7429435,325646605.5600,6.647800
2026-02-10,42.9900000000,43.6700000000,42.6800000000,42.7600000000,2491800,107244178.0000,2.229600
2026-02-11,42.6700000000,43.1200000000,42.0900000000,42.2000000000,1694125,72090401.0000,1.515900
2026-02-12,42.1700000000,42.6500000000,41.8100000000,42.0300000000,1423653,60120212.7800,1.273900
2026-02-13,41.9600000000,42.5400000000,41.7700000000,41.8800000000,1156544,48656409.0000,1.034900
2026-02-24,42.2000000000,43.1400000000,42.0000000000,42.8500000000,1957328,83542003.6800,1.751400
2026-02-25,42.8500000000,43.1200000000,42.1800000000,42.3700000000,1488067,63157355.9300,1.331500
2026-02-26,42.3500000000,42.8700000000,42.2000000000,42.8100000000,1261000,53723366.0000,1.128300
2026-02-27,42.5100000000,44.2700000000,42.4200000000,44.0000000000,2278489,99112076.9100,2.038800
2026-03-02,43.1400000000,44.5600000000,42.8000000000,43.0700000000,2487406,107944964.7500,2.225700
2026-03-03,43.2100000000,43.3000000000,41.6100000000,41.6100000000,1923400,81187781.0000,1.721000
2026-03-04,41.6000000000,41.8500000000,40.7800000000,41.0400000000,1203600,49668264.0000,1.077000
2026-03-05,41.8100000000,42.3200000000,41.6200000000,41.9700000000,1215200,51029228.9900,1.087400
2026-03-06,41.8800000000,43.3100000000,41.6800000000,42.9700000000,1430199,61058115.0800,1.279700
2026-03-09,42.5300000000,43.2800000000,41.7200000000,42.6600000000,1409300,59704125.0000,1.261000
2026-03-10,43.1300000000,44.1800000000,42.9700000000,43.8900000000,1852600,81010191.0000,1.657700
2026-03-11,43.9000000000,44.5600000000,41.9800000000,42.4000000000,2590339,111425059.6100,2.317800
2026-03-12,42.3800000000,42.7200000000,42.0300000000,42.3300000000,1170400,49560087.9000,1.047300
2026-03-13,42.4600000000,43.0000000000,41.5800000000,41.9300000000,1337281,56467502.5000,1.196600
2026-03-16,41.9300000000,43.3300000000,41.7800000000,42.6700000000,1698400,72178065.0000,1.519700
2026-03-17,42.6800000000,43.9900000000,42.2800000000,43.0900000000,3069500,132520632.0000,2.746600
2026-03-18,43.0900000000,45.5600000000,42.8000000000,44.9300000000,6152519,272452265.5500,5.505200
2026-03-19,44.5900000000,46.6700000000,44.1800000000,44.8000000000,4824447,219603233.8400,4.316900
2026-03-20,45.0200000000,46.4900000000,44.8000000000,44.9200000000,3572879,162424324.5200,3.197000
2026-03-23,44.7100000000,44.7100000000,40.1800000000,40.6200000000,5365987,226493265.3300,4.801400
2026-03-24,41.8300000000,45.2800000000,41.2100000000,45.2000000000,5180915,225117702.1100,4.635800
2026-03-25,45.2700000000,47.3000000000,45.0000000000,46.4700000000,5589961,259046829.2800,5.001800
