date,open,high,low,close,volume,amount,turn
2026-01-05,58.5400000000,61.1200000000,58.5400000000,60.7100000000,2661105,160384833.6600,1.215000
2026-01-06,65.0000000000,66.5000000000,62.0800000000,63.4500000000,6190275,392332426.9200,2.826400
2026-01-07,63.0000000000,63.1900000000,60.9000000000,60.9100000000,3952392,244495356.2300,1.804600
2026-01-08,60.9100000000,61.3400000000,60.3000000000,60.5800000000,2922444,177514461.1300,1.334300
2026-01-09,60.6300000000,62.7600000000,59.9800000000,62.3000000000,3774754,233725611.2400,1.723500
2026-01-12,62.2000000000,63.1000000000,61.5100000000,62.2400000000,3912890,243526750.3000,1.786600
2026-01-13,62.0000000000,63.2000000000,61.0000000000,61.1200000000,2881793,178706573.4300,1.315800
2026-01-14,61.1300000000,63.3600000000,61.1000000000,61.7200000000,3192881,199092755.5100,1.457800
2026-01-15,62.4900000000,62.5000000000,61.3300000000,62.1800000000,1863800,115177298.4600,0.851000
2026-01-16,62.2100000000,65.2000000000,62.1500000000,64.4000000000,3220144,205775822.8000,1.470300
2026-01-19,64.2200000000,65.1100000000,63.2200000000,63.4800000000,2678236,171241125.4400,1.222800
2026-01-20,63.6400000000,64.3500000000,61.8800000000,62.8000000000,2535121,159677885.9400,1.157500
2026-01-21,62.5100000000,65.0000000000,62.0500000000,64.7000000000,3167377,201902289.9200,1.446200
2026-01-22,64.9800000000,65.0000000000,62.5200000000,63.7100000000,2790572,177547951.0000,1.274100
2026-01-23,63.7100000000,63.9300000000,63.0100000000,63.4700000000,1708010,108323059.9000,0.779900
2026-01-26,63.4900000000,64.6000000000,62.6000000000,62.6300000000,3362710,213451015.2000,1.535400
2026-01-27,63.1700000000,72.0000000000,62.6600000000,70.0000000000,7839693,535994753.9600,3.579500
2026-01-28,78.0000000000,83.5000000000,75.5300000000,76.5200000000,13988641,1097543686.3400,6.387000
2026-01-29,75.4700000000,79.9000000000,73.5000000000,75.3000000000,9256637,707619816.4000,4.226500
2026-01-30,74.6800000000,75.0000000000,68.0000000000,73.1500000000,10143038,722585211.1300,4.631200
2026-02-02,74.6100000000,78.3700000000,69.4500000000,69.5600000000,7615522,551963436.8400,3.477100
2026-02-03,70.5100000000,70.9900000000,65.1000000000,67.5100000000,7993834,535356881.4300,3.649900
2026-02-04,66.5500000000,69.3000000000,64.3700000000,65.0000000000,5464600,360959701.6800,2.495100
2026-02-05,63.9400000000,64.4500000000,62.8800000000,63.6900000000,3684736,234625861.5600,1.682400
2026-02-06,63.0500000000,64.7900000000,62.3600000000,63.4800000000,5057892,322531618.6800,2.309400
2026-02-09,63.7700000000,66.3700000000,63.4000000000,65.8000000000,4781792,313068023.2000,2.183300
2026-02-10,65.7800000000,66.7800000000,64.5200000000,64.7200000000,2492035,162229001.1800,1.137800
2026-02-11,64.7500000000,66.3900000000,63.7400000000,65.3600000000,4061251,263754045.3400,1.854300
2026-02-12,65.8800000000,68.5000000000,65.1200000000,67.8900000000,4135339,279754914.6700,1.888100
2026-02-13,67.5400000000,67.5400000000,65.7000000000,65.7300000000,2711098,180443038.0900,1.237900
2026-02-24,65.5600000000,69.4200000000,64.6400000000,67.1400000000,6874311,463504936.7800,3.138700
2026-02-25,67.1700000000,72.4200000000,67.1700000000,70.7200000000,6079464,429397999.6300,2.775800
2026-02-26,70.6500000000,72.0000000000,68.6800000000,69.1200000000,4638861,322725341.6000,2.118000
2026-02-27,68.7900000000,68.7900000000,66.5200000000,68.1100000000,3539681,238897550.0100,1.616200
2026-03-02,66.9000000000,68.4600000000,65.2500000000,67.7800000000,4317318,288394100.8600,1.971200
2026-03-03,67.5000000000,72.2400000000,67.4900000000,69.8200000000,6939755,489566391.2000,3.168600
2026-03-04,69.3900000000,69.9500000000,64.8700000000,65.2500000000,4870200,324043418.6000,2.223700
2026-03-05,66.5100000000,67.4300000000,65.2200000000,65.5700000000,2365637,156530348.5000,1.080100
2026-03-06,66.4400000000,67.8900000000,65.4500000000,67.4000000000,2337982,156475764.9200,1.067500
2026-03-09,67.8400000000,80.8800000000,67.5600000000,80.8800000000,13875785,1064302633.5900,6.335500
2026-03-10,90.0200000000,93.0000000000,78.5000000000,86.1800000000,21495609,1784353955.8400,9.814600
2026-03-11,84.1100000000,84.8900000000,77.6000000000,84.8000000000,23421668,1887711857.6700,10.694000
2026-03-12,83.0100000000,84.8900000000,75.6200000000,76.0200000000,18276016,1455202017.8700,8.344600
2026-03-13,73.9300000000,77.9300000000,70.5500000000,77.3000000000,14408766,1063902028.1100,6.578900
2026-03-16,75.0000000000,76.2000000000,72.6000000000,75.3900000000,10329520,770015012.7500,4.716300
2026-03-17,75.9800000000,77.2300000000,71.0000000000,71.0000000000,9158319,673056644.3100,4.181600
2026-03-18,71.0000000000,74.6300000000,70.8500000000,72.9400000000,8258213,601995500.2500,3.770600
2026-03-19,70.5000000000,73.2800000000,69.3300000000,70.6400000000,7097230,506702236.6300,3.240500
2026-03-20,70.7000000000,71.4300000000,68.0000000000,68.0400000000,5711990,395759566.7400,2.608000
2026-03-23,67.0000000000,70.8500000000,66.7400000000,68.5000000000,6741765,464310126.5800,3.078200
2026-03-24,69.5400000000,69.8400000000,66.8200000000,69.5700000000,4008830,274522200.8700,1.830400
2026-03-25,69.9600000000,74.1800000000,69.8700000000,72.4500000000,6654366,482699753.7800,3.038300
