date,open,high,low,close,volume,amount,turn
2026-01-05,11.0600000000,11.2500000000,11.0100000000,11.2100000000,40308220,450051165.4600,2.139700
2026-01-06,11.2500000000,11.5600000000,11.2200000000,11.5400000000,51410536,588353882.3600,2.729100
2026-01-07,11.5500000000,11.6300000000,11.3300000000,11.3600000000,38725084,443081678.6300,2.055700
2026-01-08,11.3000000000,11.5200000000,11.2800000000,11.3600000000,32834339,374154378.2500,1.743000
2026-01-09,11.3300000000,11.4000000000,11.2800000000,11.3400000000,36024226,408439338.3100,1.912300
2026-01-12,11.3300000000,11.4800000000,11.2600000000,11.4700000000,46937676,534628771.8800,2.491600
2026-01-13,11.4400000000,11.6300000000,11.3600000000,11.4100000000,55103881,632793956.2400,2.925100
2026-01-14,11.3500000000,11.6700000000,11.3100000000,11.4600000000,62131288,716835753.4200,3.298200
2026-01-15,11.4300000000,11.7500000000,11.3900000000,11.6100000000,61003240,706947697.8600,3.238300
2026-01-16,11.6200000000,11.6600000000,11.2800000000,11.2800000000,57184182,651340310.5400,3.035500
2026-01-19,11.1800000000,11.5900000000,11.1000000000,11.5800000000,56819886,649459212.1600,3.016200
2026-01-20,11.5700000000,11.7400000000,11.4900000000,11.7000000000,53816162,625674053.0700,2.856800
2026-01-21,11.7600000000,11.8500000000,11.5800000000,11.7600000000,55976246,657767408.4400,2.971400
2026-01-22,11.8800000000,12.1500000000,11.8200000000,11.9800000000,76613162,917331628.7300,4.066900
2026-01-23,12.0900000000,13.0000000000,11.9600000000,12.7400000000,126954522,1583839176.9200,6.739200
2026-01-26,12.6600000000,12.7900000000,12.3700000000,12.5200000000,94920449,1192375833.7600,5.038700
2026-01-27,12.4600000000,12.7200000000,12.2000000000,12.3800000000,70077425,868139449.7400,3.720000
2026-01-28,12.3100000000,12.7300000000,12.3000000000,12.6400000000,73215042,921611202.4500,3.886500
2026-01-29,12.6400000000,12.9000000000,12.5300000000,12.6700000000,92505013,1174946341.5100,4.910500
2026-01-30,12.5600000000,12.6700000000,11.9300000000,12.3300000000,83062509,1018692665.3300,4.409300
2026-02-02,12.1000000000,12.1500000000,11.5400000000,11.5500000000,69782575,826417551.2200,3.704300
2026-02-03,11.7500000000,11.8000000000,11.6200000000,11.7900000000,37089163,435303475.6500,1.968800
2026-02-04,11.8600000000,11.9500000000,11.7300000000,11.9000000000,37086011,439508851.9400,1.968700
2026-02-05,11.8100000000,11.9100000000,11.5200000000,11.5500000000,39457162,460161779.2700,2.094500
2026-02-06,11.4000000000,11.8400000000,11.3000000000,11.6900000000,38685738,451852355.5400,2.053600
2026-02-09,11.8000000000,11.9100000000,11.6900000000,11.7800000000,28480157,335465938.7500,1.511800
2026-02-10,11.7700000000,11.7700000000,11.6400000000,11.6500000000,23792437,277934495.0000,1.263000
2026-02-11,11.6700000000,11.9500000000,11.6100000000,11.7900000000,35209928,416761499.9200,1.869100
2026-02-12,11.7500000000,11.9000000000,11.6200000000,11.7900000000,29773000,350558639.3200,1.580500
2026-02-13,11.7400000000,11.8400000000,11.5800000000,11.6000000000,32060628,374954924.7400,1.701900
2026-02-24,12.0100000000,12.7600000000,12.0000000000,12.7600000000,116229586,1462052259.3700,6.169900
2026-02-25,13.0000000000,14.0400000000,12.9100000000,13.7500000000,300811018,4090767625.6100,15.968100
2026-02-26,13.9700000000,14.1500000000,13.4800000000,13.6200000000,221567144,3042172551.4700,11.761600
2026-02-27,13.4400000000,13.8500000000,13.4000000000,13.6800000000,120719470,1647785700.6400,6.408200
2026-03-02,13.8300000000,14.0100000000,13.2000000000,13.4800000000,118056998,1592046795.6500,6.266900
2026-03-03,13.4300000000,13.5500000000,12.7600000000,12.7900000000,120214617,1565781304.2100,6.381400
2026-03-04,12.6000000000,13.6500000000,12.5500000000,13.2000000000,117026415,1544453507.0800,6.212200
2026-03-05,13.4900000000,13.5800000000,12.9700000000,13.0300000000,80392970,1053640196.0200,4.267600
2026-03-06,13.0000000000,13.4000000000,12.8000000000,13.2600000000,94160198,1244330604.3600,4.998400
2026-03-09,13.5400000000,13.5400000000,13.0600000000,13.1300000000,100713884,1332311982.2900,5.346300
2026-03-10,12.9900000000,13.2200000000,12.7500000000,12.8300000000,83117050,1071948267.7000,4.412200
2026-03-11,12.7500000000,13.1000000000,12.6600000000,12.9800000000,72212134,931247658.2900,3.833300
2026-03-12,13.1200000000,13.2700000000,12.7800000000,13.0400000000,96923557,1267618906.6200,5.145100
2026-03-13,13.0600000000,13.6700000000,13.0600000000,13.3300000000,146198937,1965139885.6500,7.760800
2026-03-16,13.3000000000,13.8600000000,12.9800000000,13.0500000000,119541774,1595688891.2600,6.345700
2026-03-17,12.9600000000,13.5700000000,12.6700000000,12.7000000000,97767294,1271366664.5700,5.189800
2026-03-18,12.6000000000,12.6900000000,12.1900000000,12.3500000000,73571077,907378981.3200,3.905400
2026-03-19,12.3200000000,12.4500000000,11.7700000000,11.8500000000,60926960,731013560.1300,3.234200
2026-03-20,11.7600000000,11.8500000000,11.3600000000,11.3600000000,61786562,715805968.4900,3.279900
2026-03-23,11.0300000000,11.7400000000,10.9100000000,11.4100000000,81963592,933513048.6200,4.350900
2026-03-24,11.5000000000,11.5900000000,10.9600000000,11.2900000000,58734354,655811732.5800,3.117800
2026-03-25,11.2800000000,11.6700000000,11.2300000000,11.5400000000,57196569,656542614.6400,3.036200
