date,open,high,low,close,volume,amount,turn
2026-01-05,19.5500000000,20.1700000000,19.5400000000,20.1100000000,2368780,47202687.0000,1.499000
2026-01-06,20.2200000000,20.2400000000,19.9700000000,20.0600000000,1692350,33990774.2000,1.070900
2026-01-07,20.1000000000,20.1300000000,19.9100000000,19.9700000000,1441195,28822590.8000,0.912000
2026-01-08,19.9700000000,20.2200000000,19.8700000000,20.1500000000,1648750,33120660.8000,1.043300
2026-01-09,20.2100000000,20.3800000000,20.0500000000,20.2600000000,2006750,40535558.3000,1.269900
2026-01-12,20.3700000000,20.8600000000,20.2000000000,20.8400000000,3137680,64580639.5000,1.985500
2026-01-13,20.9200000000,21.7200000000,20.9200000000,21.3000000000,3566220,76263947.2000,2.256700
2026-01-14,21.5200000000,21.8600000000,21.1400000000,21.4600000000,3317762,71493523.7400,2.099500
2026-01-15,21.4000000000,21.6300000000,21.1800000000,21.3600000000,1904195,40681220.3500,1.205000
2026-01-16,21.4600000000,21.4600000000,21.0500000000,21.2600000000,1986419,42148626.9900,1.257000
2026-01-19,21.0800000000,21.2600000000,20.9600000000,21.1700000000,1967696,41537656.9500,1.245200
2026-01-20,21.2500000000,21.5600000000,21.0500000000,21.5100000000,2734700,58453892.0000,1.730500
2026-01-21,21.3100000000,21.4700000000,21.2300000000,21.4500000000,1504800,32121986.0000,0.952200
2026-01-22,21.4500000000,21.6400000000,21.3100000000,21.5500000000,1995282,42886951.9700,1.262600
2026-01-23,21.5900000000,21.6700000000,21.4000000000,21.6700000000,1498992,32303729.0600,0.948600
2026-01-26,21.6500000000,21.7000000000,21.2800000000,21.5400000000,2624704,56243097.7600,1.660900
2026-01-27,21.4500000000,21.6900000000,20.8100000000,21.5500000000,2323100,49482774.0000,1.470100
2026-01-28,21.5200000000,21.6100000000,21.0000000000,21.0500000000,1976034,41993938.4900,1.250400
2026-01-29,21.0800000000,22.3300000000,21.0800000000,21.5000000000,5224783,113456828.1600,3.306300
2026-01-30,21.2000000000,21.5600000000,21.0300000000,21.2600000000,2907361,61872983.2900,1.839800
2026-02-02,21.1700000000,21.4500000000,20.7800000000,20.8200000000,2258475,47743068.9900,1.429200
2026-02-03,20.9400000000,21.3500000000,20.8300000000,21.1700000000,1659350,34965564.7000,1.050000
2026-02-04,21.1700000000,21.4600000000,21.0000000000,21.3800000000,2166695,46108335.9500,1.371100
2026-02-05,21.3800000000,21.8000000000,21.3000000000,21.6000000000,2136300,46282109.0000,1.351900
2026-02-06,21.5000000000,21.8400000000,21.4400000000,21.5300000000,1382060,29926405.0000,0.874600
2026-02-09,21.7300000000,21.8700000000,21.5300000000,21.8400000000,1394800,30345273.6000,0.882600
2026-02-10,21.8500000000,21.8800000000,21.6700000000,21.6800000000,1015657,22114568.4600,0.642700
2026-02-11,21.7100000000,21.7800000000,21.5400000000,21.5400000000,1278300,27636451.0000,0.808900
2026-02-12,21.5400000000,21.7400000000,21.2700000000,21.3400000000,1314050,28192929.5000,0.831500
2026-02-13,21.3200000000,21.6600000000,21.2700000000,21.4500000000,1400660,30174422.3000,0.886300
2026-02-24,21.5000000000,21.7300000000,21.4600000000,21.6400000000,2037114,44055720.7500,1.289100
2026-02-25,21.7200000000,21.9700000000,21.6600000000,21.7100000000,1453624,31729112.9400,0.919900
2026-02-26,21.7900000000,21.8400000000,21.5500000000,21.6500000000,1252267,27132676.0500,0.792400
2026-02-27,21.6000000000,21.8800000000,21.6000000000,21.8200000000,1023050,22246112.8000,0.647400
2026-03-02,21.5600000000,21.7300000000,20.7400000000,20.7900000000,2535514,53531905.3300,1.604500
2026-03-03,20.8900000000,21.1100000000,20.3000000000,20.3200000000,1687457,35003612.0100,1.067800
2026-03-04,20.0300000000,20.4800000000,19.8500000000,20.4800000000,1390731,28008214.1900,0.880100
2026-03-05,20.6400000000,20.7500000000,20.1000000000,20.2300000000,1622430,33101621.9200,1.026700
2026-03-06,20.2100000000,21.0700000000,20.1200000000,20.9200000000,1980607,41155436.3400,1.253300
2026-03-09,20.7300000000,21.3400000000,20.6800000000,20.9600000000,2447047,51322537.8400,1.548500
2026-03-10,21.1700000000,21.6300000000,20.9600000000,21.5800000000,1792650,38246894.5000,1.134400
2026-03-11,21.5800000000,21.6800000000,21.2600000000,21.3600000000,1029800,22065471.8000,0.651700
2026-03-12,21.3600000000,21.4900000000,21.0100000000,21.0500000000,1025650,21779059.0000,0.649000
2026-03-13,21.1000000000,21.3500000000,20.9500000000,20.9500000000,1254721,26498311.4800,0.794000
2026-03-16,20.9000000000,21.1100000000,20.8200000000,21.0400000000,1390900,29146602.0000,0.880200
2026-03-17,21.1400000000,21.2200000000,20.6600000000,20.6700000000,1087400,22802841.0000,0.688100
2026-03-18,20.7400000000,21.3100000000,20.6500000000,21.2800000000,1379300,29029313.0000,0.872800
2026-03-19,21.1200000000,21.2500000000,20.5400000000,20.6500000000,1559890,32504909.5000,0.987100
2026-03-20,20.8100000000,20.9100000000,19.8500000000,19.9100000000,1682330,34050852.5000,1.064600
2026-03-23,19.5000000000,19.7000000000,18.0600000000,18.5500000000,2821466,52993062.3800,1.785400
2026-03-24,18.7800000000,19.2500000000,18.3200000000,19.2000000000,2560594,48157996.2200,1.620400
2026-03-25,19.4700000000,19.5300000000,19.1900000000,19.2800000000,1667870,32291043.6000,1.055400
