date,open,high,low,close,volume,amount,turn
2026-01-05,21.0519724800,21.5204586100,20.9423267900,21.3211028100,1649530,35221730.1000,1.123000
2026-01-06,21.3011672300,21.6201365100,21.2014893300,21.3709417600,2064000,44332382.0000,1.405200
2026-01-07,21.3809095500,21.3809095500,20.8027777300,20.9921657400,1987700,41944566.0000,1.353300
2026-01-08,20.9024556300,21.2712638600,20.6931320400,21.0021335300,1530200,32267228.0000,1.041800
2026-01-09,21.1815537500,22.4474630800,21.0320369000,21.6400720900,3716245,80427996.0500,2.530100
2026-01-12,22.0487514800,22.0487514800,21.1317148000,21.6500398800,3061900,65895687.0000,2.084600
2026-01-13,21.6699754600,22.0985904300,21.2911994400,21.4307485000,2429830,52752350.9000,1.654300
2026-01-14,21.4706196600,21.6101687200,20.8725522600,21.2513282800,2839300,60682248.0000,1.933100
2026-01-15,21.0519724800,21.4706196600,21.0320369000,21.4706196600,2060100,44080451.0000,1.402600
2026-01-16,21.4905552400,21.8792990500,21.3908773400,21.7198144100,2146320,46664202.7600,1.461300
2026-01-19,21.5702975600,22.0387836900,21.4905552400,21.9291380000,1813700,39841240.0000,1.234800
2026-01-20,22.3178818100,22.3278496000,21.7297822000,21.9191702100,2201200,48529419.0000,1.498600
2026-01-21,21.9291380000,22.4275275000,21.7796211500,22.4275275000,2287400,51107956.0000,1.557300
2026-01-22,22.5272054000,22.7664323600,22.3577529700,22.4175597100,1924900,43443149.0000,1.310500
2026-01-23,22.4474630800,22.5471409800,22.1284938000,22.4574308700,1700200,38074757.0000,1.157500
2026-01-26,22.5371731900,22.7863679400,22.0288159000,22.1982683300,2121536,47468106.9200,1.444400
2026-01-27,22.0487514800,22.7066256200,21.4706196600,22.6767222500,2685400,59710234.0000,1.828300
2026-01-28,22.4773664500,22.8262391000,21.7198144100,21.8992346300,2769100,61258615.0000,1.885300
2026-01-29,21.8992346300,21.9889447400,21.1616181700,21.2812316500,2141700,46324786.0000,1.458100
2026-01-30,21.4307485000,21.8792990500,21.1616181700,21.7397499900,2218600,47961475.0000,1.510500
2026-02-02,21.8095245200,22.1783327500,21.5802653500,21.6799432500,2122100,46614123.0000,1.444800
2026-02-03,21.6899110400,22.0188481100,21.4905552400,21.9291380000,1406500,30757453.0000,0.957600
2026-02-04,21.8992346300,22.3776885500,21.8194923100,21.8792990500,1439854,31851011.8400,0.980300
2026-02-05,21.9989125300,22.2381394900,21.7995567300,21.9889447400,1463500,32310165.0000,0.996400
2026-02-06,22.0188481100,22.2979462300,21.6998788300,22.0487514800,1382645,30623651.0500,0.941300
2026-02-09,22.2381394900,23.0455304800,22.0786548500,22.8760780500,2525000,57330655.0000,1.719100
2026-02-10,22.8760780500,23.0754338500,22.7365289900,22.9259170000,1632900,37525676.0600,1.111700
2026-02-11,23.0156271100,23.3246286000,22.7664323600,23.0554982700,1547300,35828751.0000,1.053400
2026-02-12,22.9358847900,23.2747896500,22.8661102600,22.9657881600,1295700,30030783.0000,0.882100
2026-02-13,23.0355626900,23.8030825200,22.9657881600,23.3844353400,2880900,68001498.0000,1.961400
2026-02-24,23.6236623000,23.6834690400,22.9259170000,23.1452083800,2469856,57396275.0400,1.681500
2026-02-25,23.1452083800,23.1452083800,22.8760780500,23.0953694300,1578900,36472852.0000,1.075000
2026-02-26,23.0554982700,23.6735012500,23.0255949000,23.6535656700,1800400,42234927.0000,1.225800
2026-02-27,23.7233402000,25.8763828400,23.5339521900,24.4310532900,6079000,149687798.0000,4.138800
2026-03-02,23.7632113600,24.1320195900,22.3677207600,22.5371731900,6002500,138554096.0000,4.086700
2026-03-03,22.6468188800,23.7632113600,22.0387836900,22.0387836900,4268236,97057069.1200,2.905900
2026-03-04,22.0387836900,22.2780106500,21.3908773400,21.6600076700,2620536,57293616.8000,1.784100
2026-03-05,22.0100000000,22.3100000000,21.9000000000,21.9800000000,1832700,40495667.0000,1.247800
2026-03-06,21.9900000000,22.8500000000,21.9900000000,22.8300000000,2418200,54734195.0000,1.646400
2026-03-09,22.4500000000,22.4900000000,21.0600000000,21.7500000000,4942000,106348661.0000,3.364700
2026-03-10,22.1800000000,22.5000000000,21.8800000000,22.5000000000,2777300,61760283.0000,1.890900
2026-03-11,22.7200000000,23.0700000000,22.2000000000,22.4500000000,2672500,60456695.0000,1.819500
2026-03-12,22.1100000000,22.7700000000,21.8000000000,21.8600000000,2179500,48377874.0000,1.483900
2026-03-13,21.9900000000,22.1700000000,21.6600000000,21.9400000000,1641400,35924775.0000,1.117500
2026-03-16,21.7500000000,22.1000000000,21.5000000000,22.0800000000,1955400,42728195.0000,1.331300
2026-03-17,22.2500000000,22.3100000000,21.6800000000,21.7000000000,1450500,31912589.0000,0.987500
2026-03-18,21.6400000000,22.1500000000,21.6200000000,22.1400000000,1207600,26400104.0000,0.822200
2026-03-19,21.9200000000,22.0100000000,21.2300000000,21.3600000000,1201100,25880148.0000,0.817700
2026-03-20,21.4700000000,21.6100000000,20.7600000000,20.7600000000,1792900,37688290.0000,1.220700
2026-03-23,19.7600000000,20.5000000000,18.6800000000,18.7100000000,6049300,118405721.8500,4.118500
2026-03-24,19.2000000000,19.9000000000,18.4100000000,19.7300000000,4143332,78715897.8800,2.820900
2026-03-25,19.7400000000,20.2500000000,19.7400000000,20.1600000000,2611000,52270117.0000,1.777600
