date,open,high,low,close,volume,amount,turn
2026-01-05,34.5800000000,35.3000000000,34.1500000000,34.4400000000,20698256,717069441.6300,1.876100
2026-01-06,34.4400000000,37.7700000000,34.4100000000,37.5000000000,38579903,1405507386.0300,3.496900
2026-01-07,37.5900000000,37.5900000000,36.3700000000,37.3000000000,21937416,812917689.9200,1.988400
2026-01-08,37.5000000000,37.6600000000,36.6900000000,37.4500000000,21178276,786422536.3500,1.919600
2026-01-09,37.0000000000,37.8500000000,36.4800000000,37.4600000000,28826415,1073644225.3400,2.612800
2026-01-12,37.2200000000,37.3700000000,35.9600000000,36.3600000000,23504898,856015458.3300,2.130500
2026-01-13,36.6000000000,39.5500000000,36.5000000000,38.4000000000,28116540,1082142708.1700,2.548500
2026-01-14,38.4600000000,40.1700000000,37.7100000000,39.5500000000,29447175,1148955696.4300,2.669100
2026-01-15,39.7700000000,41.6800000000,39.5000000000,40.4500000000,27545297,1124929477.1700,2.496700
2026-01-16,40.4600000000,41.3500000000,39.9100000000,40.4100000000,16234874,654161334.3700,1.471500
2026-01-19,40.1600000000,42.0000000000,39.7200000000,41.5000000000,22919829,940806468.2800,2.077500
2026-01-20,41.8000000000,42.8600000000,40.5100000000,41.3800000000,23744497,982338442.3500,2.152200
2026-01-21,41.5000000000,42.0200000000,40.5500000000,41.6600000000,16551696,686150744.6000,1.500300
2026-01-22,42.4000000000,43.0600000000,41.5100000000,42.1300000000,19881782,841312806.0600,1.802100
2026-01-23,42.7000000000,42.7500000000,40.9100000000,42.2500000000,17827643,746053476.9300,1.615900
2026-01-26,42.2600000000,44.1000000000,42.1700000000,43.1000000000,21620944,935981219.8800,1.959700
2026-01-27,43.0000000000,43.6600000000,41.5600000000,42.7700000000,24181393,1026246471.1900,2.191800
2026-01-28,42.6300000000,43.8000000000,41.9500000000,43.6600000000,27259881,1173413289.5900,2.459700
2026-01-29,43.2300000000,44.0900000000,41.7000000000,42.0000000000,25609426,1090795963.1500,2.310800
2026-01-30,41.4400000000,42.4500000000,39.9900000000,40.5700000000,35326411,1441469455.5500,3.163100
2026-02-02,39.8000000000,40.1600000000,36.6900000000,36.7700000000,52393339,1996666892.5500,4.691300
2026-02-03,37.4200000000,38.2900000000,36.6800000000,38.1500000000,28917852,1084161833.1500,2.589300
2026-02-04,38.2600000000,38.4400000000,37.3500000000,37.9300000000,21637761,819814032.1500,1.937400
2026-02-05,37.8700000000,38.1300000000,36.8400000000,37.2500000000,16047521,599474208.6400,1.436900
2026-02-06,36.6000000000,38.4100000000,36.0600000000,37.6000000000,20985709,792579408.6100,1.879100
2026-02-09,38.2800000000,38.4200000000,37.3800000000,38.3700000000,23041896,875087481.1800,2.063200
2026-02-10,38.4000000000,38.4000000000,37.3700000000,37.7500000000,19296920,730800167.4700,1.727800
2026-02-11,37.7600000000,39.1100000000,37.6200000000,38.6500000000,21219102,820054967.6900,1.899900
2026-02-12,38.4200000000,39.1500000000,38.2000000000,38.7800000000,14511155,561946911.4900,1.299300
2026-02-13,38.4200000000,38.8100000000,37.7700000000,37.7700000000,15203885,580536264.4700,1.361300
2026-02-24,39.2000000000,41.5500000000,38.9300000000,41.5500000000,45082060,1827489403.2700,4.036600
2026-02-25,42.1600000000,45.4900000000,42.1600000000,43.7500000000,67434865,2954575642.8500,6.038100
2026-02-26,43.5800000000,44.2000000000,42.5400000000,42.8800000000,45892886,1986044719.0600,4.109200
2026-02-27,42.6600000000,43.9700000000,42.3100000000,43.1000000000,31967037,1373606762.1700,2.862300
2026-03-02,44.0000000000,44.6000000000,41.7400000000,42.7000000000,40512525,1721894030.9600,3.627500
2026-03-03,42.4400000000,43.0800000000,39.3000000000,39.3700000000,44169065,1781311093.7300,3.954900
2026-03-04,38.9300000000,41.1000000000,38.5000000000,39.2600000000,29241704,1163852057.4300,2.618300
2026-03-05,40.0700000000,40.0700000000,38.6800000000,39.0400000000,23403347,916721749.7800,1.947500
2026-03-06,38.7200000000,40.6500000000,38.3900000000,40.0600000000,30753668,1227317847.4200,2.559100
2026-03-09,40.9300000000,41.0000000000,38.9000000000,39.2100000000,33127325,1313096487.2000,2.756600
2026-03-10,38.5100000000,39.9000000000,38.5000000000,38.8500000000,24566279,957718713.0700,2.044200
2026-03-11,38.8400000000,39.7900000000,37.8700000000,39.4600000000,30705980,1193451776.8300,2.555100
2026-03-12,39.8700000000,40.9300000000,38.5700000000,40.3400000000,37590985,1501002701.6000,3.128000
2026-03-13,40.3400000000,42.6800000000,40.1300000000,40.7800000000,44481936,1852025449.5300,3.701500
2026-03-16,40.7400000000,42.1200000000,37.0000000000,37.3100000000,52051686,2029065222.3900,4.331400
2026-03-17,37.2900000000,37.9800000000,35.0300000000,35.2100000000,46974555,1695431605.5600,3.908900
2026-03-18,35.1000000000,35.1600000000,34.0100000000,34.7000000000,31205475,1073791257.8500,2.596700
2026-03-19,34.5900000000,34.8800000000,31.9200000000,32.2100000000,54697548,1793205494.2000,4.551500
2026-03-20,32.2600000000,32.9200000000,31.8000000000,31.8000000000,31732011,1025922196.1600,2.640500
2026-03-23,31.2300000000,33.1800000000,30.8100000000,32.1000000000,43815633,1407178557.8800,3.646000
2026-03-24,32.3800000000,32.3800000000,30.4800000000,31.4300000000,32966785,1023452686.2400,2.743300
2026-03-25,31.5000000000,33.2600000000,31.5000000000,33.0100000000,34563780,1125763422.5700,2.876100
