date,open,high,low,close,volume,amount,turn
2026-01-05,22.2200000000,22.6600000000,22.0800000000,22.2100000000,3297477,73585677.5000,4.401200
2026-01-06,22.2800000000,22.3400000000,22.0200000000,22.2100000000,2759828,61107103.1700,3.683600
2026-01-07,22.1600000000,22.5500000000,22.0100000000,22.5000000000,3225695,71884690.3700,4.305400
2026-01-08,22.5100000000,23.7500000000,22.5100000000,23.7500000000,7115561,165409073.6600,9.497300
2026-01-09,25.2000000000,25.4900000000,24.0600000000,24.6200000000,9571742,236389285.5100,12.775600
2026-01-12,25.0000000000,26.7100000000,24.7600000000,26.2500000000,9310091,240990026.6000,12.426400
2026-01-13,26.2700000000,27.4700000000,25.8500000000,26.0100000000,8660551,230550938.4600,11.559400
2026-01-14,25.9200000000,25.9600000000,24.9100000000,25.3000000000,6585376,167856266.8500,8.789700
2026-01-15,25.1300000000,25.2900000000,24.0600000000,24.5300000000,5103331,125098488.8600,6.811500
2026-01-16,24.7800000000,24.9500000000,24.0900000000,24.6100000000,3670095,89820078.0900,4.898600
2026-01-19,24.4900000000,24.8200000000,24.1500000000,24.2300000000,2834052,68874942.7600,3.782700
2026-01-20,24.1900000000,25.8900000000,23.9500000000,25.4900000000,8454562,212085194.5900,11.284500
2026-01-21,25.1900000000,25.8300000000,24.7200000000,25.4400000000,4800874,121637453.6900,6.407800
2026-01-22,25.5000000000,26.2400000000,25.1700000000,25.5000000000,4501974,115354023.9900,6.008900
2026-01-23,25.8100000000,26.9000000000,25.6000000000,26.4900000000,5684546,149831065.8400,7.587300
2026-01-26,26.8800000000,30.1000000000,26.8800000000,27.5600000000,13233737,381424284.0600,17.663400
2026-01-27,27.5500000000,27.5600000000,25.7200000000,26.5000000000,8017787,212407979.7800,10.701500
2026-01-28,26.9000000000,26.9800000000,26.0200000000,26.2000000000,3656214,96199119.5800,4.880000
2026-01-29,26.4300000000,26.9800000000,25.5400000000,25.6700000000,4475993,117580452.3500,5.974200
2026-01-30,25.6000000000,26.9400000000,25.2900000000,26.6500000000,4695226,123079484.6500,6.266800
2026-02-02,26.5400000000,26.7300000000,25.6000000000,25.6300000000,3634668,94393173.0600,4.851300
2026-02-03,25.9700000000,26.8500000000,25.5300000000,26.3000000000,4454368,117303147.2300,5.945400
2026-02-04,26.1200000000,26.3300000000,25.0300000000,25.2700000000,4273963,109243196.6600,5.704600
2026-02-05,25.2600000000,25.5000000000,25.0600000000,25.0900000000,2779755,70236454.3400,3.710200
2026-02-06,25.1000000000,26.0900000000,24.9000000000,25.1100000000,4346215,111094213.1300,5.801000
2026-02-09,25.5500000000,25.6700000000,25.0800000000,25.1600000000,2752878,69623073.7000,3.674300
2026-02-10,25.1600000000,25.2900000000,24.7400000000,24.9000000000,2816766,70307114.0200,3.759600
2026-02-11,25.0000000000,25.6900000000,24.8900000000,25.0000000000,2970610,75049251.2600,3.964900
2026-02-12,25.0200000000,25.3000000000,24.6500000000,24.7200000000,2243319,55854506.0400,2.994200
2026-02-13,24.7200000000,25.4600000000,24.3600000000,25.0700000000,2664763,66956789.5900,3.556700
2026-02-24,25.3600000000,25.5000000000,24.9100000000,25.2700000000,2041979,51551675.5500,2.725500
2026-02-25,25.3600000000,25.4500000000,25.1600000000,25.3200000000,1853033,46834246.8900,2.473300
2026-02-26,25.3200000000,25.4800000000,25.0700000000,25.1900000000,2105127,53031360.2600,2.809800
2026-02-27,25.1100000000,26.3700000000,24.6400000000,26.1000000000,4194188,107316337.8600,5.598100
2026-03-02,26.0300000000,27.3800000000,25.4000000000,26.1400000000,6065090,158961945.4900,8.095200
2026-03-03,26.0700000000,26.1400000000,24.3800000000,24.3900000000,5918946,148174708.9800,7.900200
2026-03-04,24.1700000000,24.7300000000,24.0100000000,24.3200000000,2488559,60794683.4500,3.321500
2026-03-05,24.6300000000,25.3000000000,24.4000000000,24.8500000000,2888033,71767885.8500,3.854700
2026-03-06,24.8500000000,26.0000000000,24.7900000000,25.8500000000,4092771,105027558.4000,5.462700
2026-03-09,25.4700000000,25.6600000000,24.2000000000,24.7900000000,4624768,114234868.5100,6.172800
2026-03-10,25.1500000000,25.5500000000,24.9500000000,25.4200000000,3256823,82640893.2400,4.347000
2026-03-11,25.4800000000,25.5900000000,24.8100000000,24.8600000000,2371303,59469895.9200,3.165000
2026-03-12,24.8600000000,27.3500000000,24.8600000000,25.8800000000,8851163,231985914.8100,11.813900
2026-03-13,26.1300000000,26.3000000000,25.2400000000,25.3600000000,5114078,131054450.3100,6.825900
2026-03-16,25.1200000000,25.2700000000,24.6600000000,24.7600000000,3343585,83331305.4400,4.462800
2026-03-17,24.8100000000,24.9000000000,23.7600000000,23.7800000000,4241508,102613743.5800,5.661200
2026-03-18,23.9000000000,24.6000000000,23.8200000000,24.4100000000,2536220,61651532.6000,3.385200
2026-03-19,24.3800000000,24.3800000000,23.3500000000,23.4600000000,2766304,65654023.7800,3.692300
2026-03-20,23.7400000000,23.8800000000,22.6800000000,22.7500000000,2979084,69153423.3800,3.976300
2026-03-23,22.5200000000,22.6200000000,21.1400000000,21.3100000000,3347175,73299540.3900,4.467600
2026-03-24,22.1600000000,22.7200000000,21.6700000000,22.6200000000,3829858,84993798.0600,5.111800
2026-03-25,22.6600000000,23.2900000000,22.6600000000,23.0800000000,1959656,45196188.6600,2.615600
