date,open,high,low,close,volume,amount,turn
2026-01-05,16.9100000000,17.2400000000,16.5000000000,16.8500000000,11082349,187253219.0300,8.624300
2026-01-06,16.8700000000,17.0500000000,16.5300000000,16.8000000000,7091023,119255104.6000,5.518200
2026-01-07,16.7000000000,17.2500000000,16.6100000000,17.1300000000,6294705,107297963.3700,4.898500
2026-01-08,17.3300000000,18.8000000000,17.2000000000,18.1200000000,16898892,309677160.5200,13.150700
2026-01-09,18.1200000000,18.8000000000,18.1200000000,18.3400000000,11059702,203690385.8000,8.606700
2026-01-12,18.3500000000,18.4800000000,17.7000000000,18.0200000000,8930190,161584319.9600,6.949500
2026-01-13,18.0000000000,18.8800000000,17.6500000000,18.3000000000,9448289,173471463.5500,7.352700
2026-01-14,18.3000000000,19.0500000000,18.3000000000,18.7200000000,8575201,160429637.2100,6.673200
2026-01-15,18.6000000000,20.1300000000,18.6000000000,19.3900000000,9462788,184493757.4000,7.363900
2026-01-16,19.4500000000,19.8300000000,19.2500000000,19.2700000000,6669842,129945948.3000,5.190500
2026-01-19,19.6000000000,21.1800000000,19.4800000000,20.8500000000,12805112,262353611.1300,9.964900
2026-01-20,20.8600000000,21.7900000000,20.5100000000,21.6100000000,11143519,237496748.7400,8.671900
2026-01-21,21.6100000000,22.1000000000,21.4800000000,21.8800000000,7790520,169371815.7900,6.062600
2026-01-22,21.9800000000,22.8700000000,21.8200000000,22.6300000000,7487876,168107641.7200,5.827100
2026-01-23,22.6000000000,24.3800000000,22.3000000000,24.0400000000,9753495,231595455.1800,7.590200
2026-01-26,24.6900000000,25.1200000000,23.1900000000,23.6400000000,11391172,273526409.6700,8.864600
2026-01-27,23.5300000000,24.0200000000,22.7000000000,23.8400000000,8264804,193900022.8100,6.431700
2026-01-28,24.5100000000,24.5100000000,22.9500000000,23.3300000000,7334676,171567546.1400,5.707800
2026-01-29,23.2700000000,23.7900000000,22.4800000000,22.7000000000,7317659,168609440.7700,5.694600
2026-01-30,22.8000000000,23.1500000000,22.1600000000,22.7000000000,7021176,159531213.7700,5.463900
2026-02-02,22.8600000000,23.4000000000,22.0100000000,22.5400000000,6549580,149226141.1000,5.096900
2026-02-03,22.6000000000,23.1300000000,22.3800000000,22.8200000000,6689805,151771424.7000,5.206000
2026-02-04,22.8000000000,23.3400000000,22.7200000000,23.0400000000,4869528,112141640.9800,3.789500
2026-02-05,23.0300000000,23.6600000000,22.8500000000,23.3900000000,5650008,131906466.4600,4.396800
2026-02-06,23.3000000000,25.7300000000,23.0500000000,25.7300000000,5443854,136975145.0700,4.236400
2026-02-09,26.3700000000,26.7400000000,24.5800000000,24.8200000000,17496487,441935038.5100,13.615800
2026-02-10,24.6600000000,24.9800000000,24.3000000000,24.7800000000,8753484,215809723.0800,6.812000
2026-02-11,24.5100000000,24.6000000000,23.8000000000,23.8600000000,5570310,134324228.3000,4.334800
2026-02-12,24.0000000000,24.5400000000,23.6800000000,23.8300000000,5190776,125259510.1600,4.039500
2026-02-13,23.8400000000,24.1900000000,23.6200000000,23.9400000000,5239848,125524339.0400,4.077700
2026-02-24,24.3900000000,24.5900000000,23.3800000000,23.9600000000,4830796,114842153.0200,3.759300
2026-02-25,23.9500000000,24.2400000000,23.6000000000,23.9900000000,3913922,93545241.9600,3.045800
2026-02-26,23.9700000000,24.5700000000,23.9500000000,24.5700000000,5126913,124396565.4100,3.989800
2026-02-27,24.5700000000,24.5700000000,23.8800000000,24.1400000000,4357790,105070800.4000,3.391200
2026-03-02,23.6100000000,25.7900000000,23.6000000000,25.1000000000,9935058,248429948.7400,7.731500
2026-03-03,25.0000000000,27.3800000000,24.7100000000,26.2800000000,13106218,346069852.4300,10.199300
2026-03-04,26.2800000000,28.5000000000,25.0300000000,26.7800000000,10784903,294956978.2500,8.392800
2026-03-05,27.0300000000,27.3500000000,26.0700000000,26.5500000000,7135955,189621865.3000,5.553200
2026-03-06,26.5000000000,27.8400000000,26.2000000000,27.0200000000,7928240,216306403.9000,6.169800
2026-03-09,26.8800000000,26.8800000000,25.1500000000,25.9900000000,8214066,211914175.9200,6.392200
2026-03-10,26.0700000000,27.2600000000,25.8100000000,26.8500000000,5829150,155415550.6300,4.536200
2026-03-11,26.9600000000,27.5000000000,26.3800000000,26.5200000000,4903295,131819217.0500,3.815700
2026-03-12,26.5100000000,26.5200000000,25.2700000000,25.6500000000,4935560,127059768.4000,3.840900
2026-03-13,25.6500000000,25.9800000000,25.1000000000,25.2200000000,5335126,136201104.6000,4.151800
2026-03-16,25.1300000000,25.4500000000,24.7700000000,25.3300000000,4839484,121645890.7800,3.766100
2026-03-17,25.4400000000,25.8500000000,24.9300000000,24.9400000000,3618450,91580594.0000,2.815900
2026-03-18,25.0400000000,27.0000000000,25.0300000000,26.8000000000,6782642,177457286.1500,5.278300
2026-03-19,26.3800000000,26.5400000000,24.9600000000,25.1000000000,5744544,145748632.4000,4.470400
2026-03-20,25.0500000000,25.2000000000,23.6000000000,23.7000000000,4205874,102473677.4000,3.273000
2026-03-23,23.2800000000,23.9800000000,21.8900000000,22.1700000000,7284710,166033449.8000,5.669000
2026-03-24,22.8400000000,23.0000000000,21.6600000000,22.9800000000,4802840,107155362.8000,3.737600
2026-03-25,22.9900000000,23.5400000000,22.9100000000,23.3100000000,2560700,59602681.0000,1.992700
