date,open,high,low,close,volume,amount,turn
2026-01-05,33.4000000000,33.6000000000,31.8000000000,32.8700000000,11697512,381688784.9400,1.299700
2026-01-06,32.5200000000,32.9800000000,32.0000000000,32.3500000000,9736713,315018583.8600,1.081900
2026-01-07,32.0000000000,32.4800000000,31.6200000000,32.2000000000,8422380,270087200.7300,0.935800
2026-01-08,32.0000000000,33.9000000000,31.8300000000,33.0800000000,17674100,583448936.0000,1.963800
2026-01-09,33.0400000000,33.5500000000,32.5000000000,32.8300000000,14971013,493515645.5000,1.663400
2026-01-12,33.2000000000,35.3600000000,32.9100000000,35.3600000000,19448160,663395437.6700,2.160900
2026-01-13,34.7300000000,34.7300000000,31.6000000000,32.7300000000,15919972,520892765.4300,1.768900
2026-01-14,32.6700000000,33.8700000000,32.1500000000,32.6500000000,11484126,378824733.7200,1.276000
2026-01-15,32.2600000000,32.5700000000,31.6900000000,32.3600000000,6001941,193333783.2900,0.666900
2026-01-16,33.1700000000,34.5600000000,32.6800000000,34.0100000000,11828186,397608479.3500,1.314200
2026-01-19,35.0900000000,35.5500000000,33.7000000000,34.2300000000,12940978,443848927.9400,1.437900
2026-01-20,34.0000000000,34.5800000000,32.3600000000,33.2000000000,9060072,300009967.8900,1.006700
2026-01-21,32.9100000000,34.5500000000,32.7300000000,33.9900000000,7725779,261950089.5700,0.858400
2026-01-22,33.9800000000,35.1000000000,33.8000000000,34.6500000000,9885383,341298620.5600,1.098400
2026-01-23,34.4700000000,36.2900000000,34.0800000000,35.2900000000,14511237,514160083.5800,1.612400
2026-01-26,35.2700000000,35.4500000000,33.4900000000,33.8400000000,10249761,351548281.1400,1.138900
2026-01-27,33.9700000000,35.8000000000,33.0000000000,35.4600000000,11520914,398768308.1800,1.280100
2026-01-28,35.0000000000,35.6000000000,33.7100000000,34.1700000000,9760195,333733801.0600,1.084500
2026-01-29,34.1600000000,35.3500000000,33.1300000000,33.2200000000,9590483,327454707.2100,1.065600
2026-01-30,32.7700000000,33.3700000000,31.3500000000,32.8400000000,10531756,341139198.6700,1.170200
2026-02-02,32.7500000000,33.1700000000,31.0000000000,31.0000000000,7300730,232022548.4100,0.811200
2026-02-03,31.5100000000,32.3600000000,31.0000000000,32.2000000000,5883419,187417332.8000,0.653700
2026-02-04,31.9700000000,32.2000000000,31.3800000000,31.7400000000,4182029,132760837.9600,0.464700
2026-02-05,31.5000000000,32.1600000000,31.1200000000,31.4100000000,4685510,147651717.7900,0.520600
2026-02-06,31.0700000000,31.6100000000,30.6700000000,30.9000000000,4084821,127393241.5300,0.453900
2026-02-09,31.0700000000,31.2800000000,29.9100000000,30.0800000000,7754115,235287212.0800,0.861600
2026-02-10,30.1100000000,30.2800000000,29.7800000000,30.1600000000,4128434,124107149.9800,0.458700
2026-02-11,30.0000000000,30.9400000000,29.9800000000,30.4300000000,3837863,117481138.0600,0.426400
2026-02-12,30.5000000000,31.2200000000,30.4400000000,30.8200000000,4565237,141091626.7700,0.507200
2026-02-13,30.6700000000,31.3900000000,30.6000000000,30.6800000000,2943941,91195164.1200,0.327100
2026-02-24,31.0000000000,31.5800000000,30.6200000000,31.2700000000,4528098,141624856.8300,0.503100
2026-02-25,31.1400000000,32.0500000000,30.9600000000,31.7700000000,4493245,141961607.5800,0.499200
2026-02-26,31.8600000000,32.0300000000,31.3700000000,31.8700000000,3528948,112050606.9600,0.392100
2026-02-27,31.9400000000,32.5600000000,31.7100000000,32.1300000000,3808864,122363706.7300,0.423200
2026-03-02,31.6200000000,32.8000000000,31.4300000000,32.3000000000,5949734,191262510.3800,0.661100
2026-03-03,32.3200000000,32.5700000000,29.7900000000,29.8800000000,6515082,199344357.6700,0.723900
2026-03-04,29.5000000000,30.7400000000,29.3000000000,30.2500000000,5021434,151982424.2400,0.557900
2026-03-05,30.7000000000,30.9200000000,29.9100000000,30.3000000000,3813421,116094021.2400,0.423700
2026-03-06,30.2500000000,30.9500000000,30.1200000000,30.3400000000,3826577,116788702.1300,0.425200
2026-03-09,30.0000000000,30.2400000000,29.0900000000,30.0400000000,4826113,142708868.0200,0.536200
2026-03-10,30.1600000000,31.5800000000,30.1600000000,31.5700000000,5221767,162280959.0900,0.580200
2026-03-11,33.0000000000,37.5000000000,31.7200000000,36.0400000000,25144088,876986069.0400,2.793800
2026-03-12,43.2500000000,43.2500000000,41.9000000000,43.2500000000,30578349,1318114666.7800,3.397600
2026-03-13,44.7300000000,49.9900000000,43.5100000000,45.0200000000,53432904,2478417664.8600,5.937000
2026-03-16,45.7700000000,52.1400000000,45.6800000000,49.5000000000,44086683,2195477085.3600,4.898500
2026-03-17,50.0000000000,59.4000000000,49.9900000000,59.4000000000,45952769,2520986036.1900,5.105900
2026-03-18,55.5500000000,60.7300000000,52.3200000000,60.6200000000,42053813,2365097861.6500,4.672600
2026-03-19,58.1900000000,63.6800000000,56.2700000000,60.5900000000,33852163,2011902458.6400,3.761400
2026-03-20,60.9900000000,62.8500000000,53.2800000000,53.9200000000,31033413,1777991620.1100,3.448200
2026-03-23,53.0300000000,57.6400000000,51.6000000000,55.4300000000,28649736,1589540833.5700,3.183300
2026-03-24,55.7000000000,62.8000000000,55.6000000000,62.3700000000,34755987,2057379918.8400,3.861800
2026-03-25,60.7000000000,66.8800000000,60.3900000000,63.6800000000,31651024,2017087387.7400,3.516800
