date,open,high,low,close,volume,amount,turn
2026-01-05,21.5200000000,21.7600000000,20.8800000000,21.3700000000,43905437,934657642.6200,3.338300
2026-01-06,21.2000000000,22.8200000000,21.1300000000,22.4400000000,57873587,1275633074.3400,4.400400
2026-01-07,22.2200000000,22.7000000000,21.7800000000,22.0800000000,42255196,934572967.5800,3.212900
2026-01-08,22.0000000000,23.1900000000,21.8300000000,22.9100000000,58738518,1332450907.3400,4.466200
2026-01-09,22.9900000000,24.1400000000,22.7800000000,23.3300000000,79593565,1862584280.9200,6.051900
2026-01-12,23.5000000000,25.5500000000,23.2900000000,24.8700000000,86544304,2092636978.2000,6.580400
2026-01-13,24.6500000000,24.6500000000,22.5100000000,22.7200000000,73545312,1694188759.5400,5.592000
2026-01-14,22.6900000000,23.1500000000,21.8800000000,22.1200000000,68818067,1549972005.6600,5.232600
2026-01-15,21.9000000000,22.1900000000,21.5500000000,21.8600000000,35795077,780837539.8600,2.721700
2026-01-16,22.0100000000,22.1200000000,21.2300000000,21.4000000000,32057748,690556580.2100,2.437500
2026-01-19,21.2500000000,23.5400000000,21.2100000000,23.5400000000,58459749,1321579175.3800,4.445000
2026-01-20,24.0000000000,25.4800000000,23.8000000000,24.5200000000,120688648,2949396424.5800,9.176600
2026-01-21,24.0800000000,25.0500000000,23.8600000000,24.2900000000,69432117,1687587761.8400,5.279300
2026-01-22,23.9800000000,26.1800000000,23.9800000000,25.9400000000,94359908,2414037921.3300,7.174700
2026-01-23,25.6900000000,25.9100000000,25.0400000000,25.3300000000,80479784,2040643471.9400,6.119300
2026-01-26,24.8800000000,25.3000000000,23.9400000000,23.9400000000,61824880,1508905197.8000,4.700900
2026-01-27,24.0100000000,26.3300000000,24.0100000000,26.3300000000,104290504,2665704483.4000,7.929700
2026-01-28,26.3100000000,26.8100000000,25.6000000000,25.7900000000,74010920,1924172252.7800,5.627400
2026-01-29,25.4000000000,26.6000000000,25.3900000000,25.3900000000,60496017,1564525371.2800,4.599800
2026-01-30,25.0100000000,25.5800000000,23.7000000000,24.4300000000,54197641,1321226403.4900,4.120900
2026-02-02,24.4400000000,24.8700000000,23.4800000000,23.5100000000,35827026,858564588.6500,2.724100
2026-02-03,23.9300000000,25.8600000000,23.6100000000,25.8600000000,48024981,1204497184.5100,3.651600
2026-02-04,26.3700000000,28.1900000000,26.2000000000,27.4200000000,121883960,3313654691.8800,9.267400
2026-02-05,26.7500000000,28.7000000000,26.6400000000,27.9300000000,93010016,2595111784.0900,7.072000
2026-02-06,27.5900000000,27.7300000000,26.3100000000,26.6000000000,71197303,1913701188.9000,5.413500
2026-02-09,27.3000000000,27.8200000000,26.3900000000,27.0000000000,64359999,1736210606.9100,4.893600
2026-02-10,27.0000000000,28.3900000000,26.5000000000,27.8600000000,76066859,2104073976.9300,5.783700
2026-02-11,27.3600000000,27.5500000000,26.5800000000,26.7000000000,53967913,1455261669.2500,4.103400
2026-02-12,26.6000000000,27.8000000000,26.4000000000,27.4100000000,49502974,1349127849.4500,3.764000
2026-02-13,27.4200000000,30.1500000000,27.3000000000,29.4500000000,109092824,3170201726.4200,8.294900
2026-02-24,29.6500000000,29.7500000000,28.5800000000,28.6300000000,80013513,2333073588.4500,6.083800
2026-02-25,28.6300000000,28.9300000000,28.1100000000,28.3000000000,54618642,1545313885.4600,4.152900
2026-02-26,28.1600000000,28.9300000000,27.3800000000,28.6500000000,63589991,1794145665.7000,4.835100
2026-02-27,28.2700000000,28.7700000000,27.6200000000,27.8600000000,50173838,1405616364.6200,3.815000
2026-03-02,28.0100000000,28.9200000000,27.2600000000,28.2900000000,60975531,1719070088.1800,4.636300
2026-03-03,27.9300000000,27.9300000000,25.4600000000,25.4600000000,67295123,1773213019.8100,5.116800
2026-03-04,24.8900000000,26.0600000000,24.7100000000,25.5000000000,43744920,1118105653.3400,3.326100
2026-03-05,25.7000000000,25.9600000000,24.9000000000,25.3800000000,43133109,1091858271.7200,3.279600
2026-03-06,25.1300000000,27.3900000000,25.0700000000,26.2700000000,60436931,1598312426.5100,4.595300
2026-03-09,25.8000000000,26.1000000000,24.9400000000,25.7400000000,35637684,908579649.6500,2.709700
2026-03-10,25.8900000000,26.9200000000,25.8300000000,26.0500000000,32245306,845949886.4400,2.451800
2026-03-11,26.1000000000,26.1900000000,25.1100000000,25.2800000000,33226662,846167031.1300,2.526400
2026-03-12,25.1000000000,25.1500000000,24.0300000000,24.3700000000,42250629,1033537878.7200,3.212500
2026-03-13,24.2600000000,24.2800000000,23.4400000000,23.5200000000,33224189,790802809.6300,2.526200
2026-03-16,23.5200000000,23.8100000000,23.2500000000,23.6000000000,20738062,488241638.9500,1.576800
2026-03-17,23.7600000000,23.9000000000,22.9000000000,23.0300000000,20195675,471893820.7900,1.535600
2026-03-18,23.1000000000,23.4400000000,22.9200000000,23.4200000000,18510886,429392582.3500,1.407500
2026-03-19,23.1200000000,23.1300000000,22.4200000000,22.5900000000,21277789,483615482.6600,1.617900
2026-03-20,22.7500000000,22.8200000000,21.9200000000,21.9300000000,21169976,472168855.8300,1.609700
2026-03-23,21.6100000000,21.7900000000,20.8000000000,20.9500000000,27274064,580001220.8300,2.073800
2026-03-24,21.2600000000,21.4900000000,20.8300000000,21.4800000000,23155855,491219064.9400,1.760700
2026-03-25,21.9000000000,22.1200000000,21.6300000000,21.9300000000,20638565,451881643.8900,1.569300
