date,open,high,low,close,volume,amount,turn
2026-01-05,54.3808085000,57.8631758700,53.9317926500,56.1569156400,341347109,19212148092.2600,9.265200
2026-01-06,55.8675498700,58.7512294400,55.4584465400,56.7156909200,318518375,18138552017.6700,8.645500
2026-01-07,55.6779654000,57.4740288000,54.1812459000,55.6280747500,331454592,18491344799.2800,8.996700
2026-01-08,55.1790589000,55.7577904400,53.8819020000,54.2510928100,213838805,11739907062.9500,5.804200
2026-01-09,54.0914427300,57.7534164400,54.0615083400,57.0150348200,279907141,15843319380.6000,7.597500
2026-01-12,57.4740288000,58.1026509900,55.6380528800,56.8753410000,277943755,15827514843.0700,7.544200
2026-01-13,56.5660189700,60.0184519500,56.1768719000,57.0250129500,292998638,17033868714.3200,7.952800
2026-01-14,56.1868500300,57.5139413200,54.2311365500,54.7400211800,308778910,17298989992.8200,8.381200
2026-01-15,54.4700000000,55.3000000000,54.0300000000,54.5900000000,148415032,8100785562.5600,4.028400
2026-01-16,55.1000000000,58.8600000000,55.0900000000,57.4600000000,284067139,16284917315.5400,7.710400
2026-01-19,58.2200000000,60.7700000000,57.3300000000,58.5600000000,273499406,16103344491.5800,7.423600
2026-01-20,58.8000000000,60.1200000000,57.1100000000,57.8700000000,226414762,13234869333.8300,6.145600
2026-01-21,57.0600000000,59.2700000000,57.0600000000,57.9500000000,173282960,10087492319.5100,4.703400
2026-01-22,58.1000000000,58.6000000000,56.0000000000,56.0300000000,204284880,11604960717.7700,5.544900
2026-01-23,55.0600000000,55.6500000000,53.7700000000,54.0400000000,282833398,15368857612.4500,7.676900
2026-01-26,54.0400000000,54.8900000000,51.8000000000,51.9400000000,217672757,11495842188.7100,5.908300
2026-01-27,51.9900000000,52.6700000000,50.7800000000,52.2700000000,164608910,8533862641.9700,4.468000
2026-01-28,51.9500000000,52.2000000000,51.1000000000,51.4100000000,122087817,6287210455.1800,3.313800
2026-01-29,51.5000000000,51.7500000000,50.0100000000,50.0700000000,136459480,6905879588.8300,3.703900
2026-01-30,50.0900000000,51.9800000000,49.3000000000,50.9400000000,178798155,9054455986.0900,4.853100
2026-02-02,50.4200000000,52.6900000000,50.3700000000,50.7400000000,181878733,9358079003.2200,4.936700
2026-02-03,50.9400000000,52.3300000000,50.1100000000,52.3300000000,162758785,8399772966.1800,4.417800
2026-02-04,51.9000000000,51.9900000000,51.0600000000,51.6600000000,110691804,5694679424.3600,3.004500
2026-02-05,50.5100000000,50.8900000000,49.8600000000,50.0900000000,91993421,4625737850.2300,2.497000
2026-02-06,49.3600000000,52.1700000000,49.0800000000,51.1200000000,130806327,6691040678.5900,3.550500
2026-02-09,51.7000000000,51.7900000000,51.0100000000,51.5800000000,96510239,4958475648.6200,2.619600
2026-02-10,51.5800000000,53.9000000000,51.1500000000,53.3000000000,185189952,9752072387.5000,5.026600
2026-02-11,52.6000000000,53.2000000000,52.0000000000,52.1600000000,97298714,5102572653.9300,2.641000
2026-02-12,52.0000000000,53.1000000000,51.7700000000,52.6700000000,85874366,4521258482.7900,2.330900
2026-02-13,52.1500000000,53.9000000000,51.9100000000,53.4800000000,130706967,6977349027.1600,3.547800
2026-02-24,55.0200000000,55.0200000000,52.3600000000,52.7300000000,142644407,7576283108.2700,3.871800
2026-02-25,52.7400000000,52.8000000000,51.3000000000,52.1500000000,130654584,6770428826.4900,3.546400
2026-02-26,51.8000000000,52.5000000000,51.3700000000,51.9400000000,98106760,5089017297.8500,2.662900
2026-02-27,51.6800000000,51.9300000000,51.1200000000,51.2100000000,91569484,4698511777.7000,2.485500
2026-03-02,49.9000000000,50.4600000000,49.3600000000,49.4000000000,130220873,6472251738.0500,3.534600
2026-03-03,49.3900000000,49.8800000000,46.4900000000,46.5800000000,147478771,7052847059.3500,4.003000
2026-03-04,45.9500000000,47.9700000000,45.8000000000,47.5000000000,109041148,5124019743.4300,2.959700
2026-03-05,48.3700000000,48.4500000000,47.3600000000,47.5900000000,75543272,3611104046.0200,2.050500
2026-03-06,47.3400000000,48.0900000000,47.1100000000,47.7100000000,55887825,2670556478.0700,1.517000
2026-03-09,46.2300000000,47.2800000000,45.5000000000,46.9900000000,90506887,4179996286.7200,2.456600
2026-03-10,47.6400000000,48.7500000000,47.5500000000,48.4400000000,96201351,4638541371.2800,2.611200
2026-03-11,48.1600000000,48.6800000000,47.9100000000,48.2100000000,67120180,3243162212.1400,1.821800
2026-03-12,48.1800000000,48.9700000000,47.8100000000,48.7800000000,90029932,4363157539.5300,2.443700
2026-03-13,48.2100000000,48.3500000000,47.1800000000,47.3000000000,70977541,3382233733.2600,1.926500
2026-03-16,47.0000000000,47.0100000000,46.0700000000,46.6700000000,55178433,2564808947.5500,1.497700
2026-03-17,47.0000000000,47.4000000000,45.8700000000,45.8900000000,60205538,2810410570.5000,1.634200
2026-03-18,45.9900000000,46.4600000000,45.6000000000,46.4100000000,51847777,2387766283.5200,1.407300
2026-03-19,45.6000000000,45.7000000000,44.6900000000,44.9800000000,72815593,3287793666.3200,1.976400
2026-03-20,45.4400000000,45.4500000000,44.2000000000,44.2300000000,57653652,2585564391.7000,1.564900
2026-03-23,43.8000000000,44.9500000000,42.7200000000,43.0000000000,97904840,4297983577.3600,2.657400
2026-03-24,43.5500000000,43.6800000000,41.1400000000,42.5700000000,95920653,4042117987.0100,2.603600
2026-03-25,42.8700000000,43.9400000000,42.7000000000,43.4900000000,83437977,3621125125.8900,2.264800
