date,open,high,low,close,volume,amount,turn
2026-01-05,19.3000000000,19.6400000000,19.3000000000,19.6200000000,1967841,38352584.3000,1.273300
2026-01-06,19.6200000000,19.7500000000,19.6000000000,19.7000000000,1635226,32177961.1200,1.058100
2026-01-07,19.7000000000,19.7700000000,19.5300000000,19.5500000000,1382626,27173697.0800,0.894700
2026-01-08,19.5500000000,19.7600000000,19.5100000000,19.7500000000,1420437,27964866.4200,0.919100
2026-01-09,19.7500000000,19.8500000000,19.6400000000,19.8400000000,1782248,35241799.8400,1.153200
2026-01-12,19.8300000000,19.9500000000,19.7200000000,19.8900000000,1940545,38528103.6700,1.255700
2026-01-13,19.7000000000,20.2500000000,19.7000000000,20.0700000000,3726587,74738408.7900,2.411400
2026-01-14,20.0700000000,20.2800000000,19.8300000000,20.0300000000,3455685,69428316.0600,2.236100
2026-01-15,19.9900000000,20.1100000000,19.8900000000,20.1000000000,1943787,38919382.2900,1.257800
2026-01-16,20.1200000000,20.1600000000,19.8000000000,19.8800000000,1992672,39694198.6800,1.289400
2026-01-19,19.8800000000,20.1900000000,19.7800000000,20.1500000000,1615219,32391813.2500,1.045200
2026-01-20,20.1100000000,20.3000000000,20.0900000000,20.1700000000,1852526,37382655.6000,1.198700
2026-01-21,20.0200000000,20.1900000000,19.9500000000,20.1900000000,1381796,27799155.6400,0.894100
2026-01-22,20.2300000000,20.3900000000,20.1500000000,20.3500000000,1402132,28475926.4400,0.907300
2026-01-23,21.0000000000,21.1500000000,20.6000000000,20.8100000000,4731083,98611557.0900,3.061300
2026-01-26,20.8000000000,20.8400000000,20.5100000000,20.7400000000,3028350,62667800.0400,1.959600
2026-01-27,20.8400000000,20.8500000000,20.1000000000,20.5800000000,2719185,55468210.3800,1.759500
2026-01-28,20.5700000000,20.6000000000,20.2300000000,20.2700000000,2078912,42350825.5200,1.345200
2026-01-29,20.3200000000,20.4000000000,20.0300000000,20.2400000000,1925216,38927120.8000,1.245700
2026-01-30,20.1600000000,20.3600000000,19.9700000000,20.1800000000,1931768,38924190.3900,1.250000
2026-02-02,20.1200000000,20.3100000000,19.7300000000,19.7400000000,2336565,46884057.1800,1.511900
2026-02-03,19.9000000000,20.0700000000,19.8600000000,20.0200000000,1645376,32880620.0800,1.064700
2026-02-04,20.0200000000,20.4100000000,19.9500000000,20.4100000000,1853296,37490791.9900,1.199200
2026-02-05,20.4200000000,20.8000000000,20.3000000000,20.5000000000,2342626,48190182.7000,1.515800
2026-02-06,20.3700000000,20.6900000000,20.3500000000,20.6100000000,1527046,31452261.1600,0.988100
2026-02-09,20.7700000000,20.8500000000,20.6000000000,20.8400000000,1925481,40000396.4700,1.245900
2026-02-10,20.8400000000,20.9100000000,20.7100000000,20.7700000000,1111701,23133741.7800,0.719300
2026-02-11,20.7200000000,20.9400000000,20.6100000000,20.6700000000,1508520,31243008.3600,0.976100
2026-02-12,20.7000000000,20.7100000000,20.4800000000,20.5600000000,1188428,24482817.4000,0.769000
2026-02-13,20.4500000000,20.6500000000,20.4500000000,20.4700000000,851700,17511171.0000,0.551100
2026-02-24,20.6000000000,20.6900000000,20.4500000000,20.6400000000,1063844,21896193.6500,0.688400
2026-02-25,20.7600000000,20.8900000000,20.6000000000,20.7000000000,1381700,28668900.0000,0.894100
2026-02-26,20.6600000000,20.7500000000,20.5100000000,20.5300000000,1452740,29876730.0700,0.940000
2026-02-27,20.5000000000,20.6000000000,20.4300000000,20.5000000000,1244847,25541957.4400,0.805500
2026-03-02,20.3600000000,20.6000000000,19.9100000000,20.1100000000,2373800,47816830.0000,1.536000
2026-03-03,20.0100000000,20.3300000000,19.9000000000,19.9200000000,1884230,37890445.0000,1.219200
2026-03-04,19.7300000000,19.8800000000,19.3000000000,19.3700000000,2031276,39745865.0800,1.314400
2026-03-05,19.6000000000,19.7700000000,19.4700000000,19.6000000000,1628547,31912313.1400,1.053800
2026-03-06,19.4600000000,20.1200000000,19.4600000000,20.1000000000,1792080,35603875.4000,1.159600
2026-03-09,19.9500000000,20.2600000000,19.8200000000,19.9600000000,1523200,30481159.0000,0.985600
2026-03-10,20.0000000000,20.2200000000,20.0000000000,20.2200000000,1440420,29017075.2000,0.932100
2026-03-11,20.2200000000,20.3300000000,20.1200000000,20.1900000000,979800,19800793.0000,0.634000
2026-03-12,20.2000000000,20.2700000000,20.0600000000,20.1000000000,908600,18302592.0000,0.587900
2026-03-13,20.0000000000,20.3000000000,20.0000000000,20.1800000000,1246592,25212597.9600,0.806600
2026-03-16,20.1800000000,20.3600000000,20.0800000000,20.2700000000,1262600,25506660.4200,0.817000
2026-03-17,20.2500000000,20.3900000000,20.0000000000,20.0300000000,1379535,27911402.6500,0.892700
2026-03-18,20.0300000000,20.1800000000,19.8900000000,20.1300000000,1107527,22181895.4300,0.716600
2026-03-19,20.0500000000,20.2200000000,19.6300000000,19.7400000000,1328048,26432769.8400,0.859300
2026-03-20,19.7400000000,19.8900000000,19.3200000000,19.3500000000,1480269,28884044.4400,0.957800
2026-03-23,19.0500000000,19.1200000000,17.8000000000,17.9800000000,3454681,63403191.8400,2.235400
2026-03-24,18.2000000000,18.6900000000,17.9900000000,18.6500000000,2196980,40303161.2000,1.421600
2026-03-25,18.7500000000,18.9700000000,18.5500000000,18.7400000000,1701576,31848729.2000,1.101000
