date,open,high,low,close,volume,amount,turn
2026-01-05,8.4900000000,8.6300000000,8.3700000000,8.4300000000,2749182,23383151.1800,1.193700
2026-01-06,8.4000000000,8.4800000000,8.2500000000,8.3000000000,3522620,29471403.2000,1.529500
2026-01-07,8.3400000000,8.3400000000,8.1500000000,8.2100000000,2838500,23274434.0000,1.232500
2026-01-08,8.1400000000,8.4000000000,8.1400000000,8.3600000000,1675700,13942017.2800,0.727600
2026-01-09,8.3900000000,8.4300000000,8.2100000000,8.2600000000,2088200,17272798.0000,0.906700
2026-01-12,8.3000000000,8.3000000000,8.0600000000,8.0700000000,4952500,40227646.0000,2.150400
2026-01-13,8.1000000000,8.2200000000,8.0100000000,8.0900000000,2227100,18057725.0000,0.967000
2026-01-14,8.0600000000,8.2500000000,8.0300000000,8.1600000000,3456795,28133194.2500,1.500900
2026-01-15,8.1400000000,8.1700000000,8.1000000000,8.1300000000,1257100,10216803.0000,0.545800
2026-01-16,8.1500000000,8.1600000000,8.0700000000,8.0900000000,1628948,13191965.3600,0.707300
2026-01-19,8.0800000000,8.2500000000,8.0600000000,8.2300000000,2645352,21568175.1200,1.148600
2026-01-20,8.2000000000,8.5500000000,8.2000000000,8.4800000000,4643667,39011648.7300,2.016300
2026-01-21,8.4700000000,8.4700000000,8.2000000000,8.2800000000,3650200,30342111.2000,1.584900
2026-01-22,8.2700000000,8.4100000000,8.2500000000,8.3700000000,2365200,19706276.0000,1.027000
2026-01-23,8.3400000000,8.3900000000,8.2900000000,8.3800000000,1792900,14953905.0000,0.778500
2026-01-26,8.3300000000,8.4400000000,8.2200000000,8.4300000000,3288136,27366415.3600,1.427700
2026-01-27,8.4300000000,8.7800000000,8.3800000000,8.7500000000,6702696,57794600.9600,2.910300
2026-01-28,8.7700000000,8.7800000000,8.5800000000,8.6600000000,4661319,40335101.1400,2.024000
2026-01-29,8.6600000000,8.7500000000,8.5800000000,8.7500000000,3956348,34279181.6000,1.717900
2026-01-30,8.9000000000,9.1600000000,8.7100000000,8.8600000000,8583904,76589409.2800,3.727200
2026-02-02,8.8600000000,9.0000000000,8.4500000000,8.5300000000,4574700,39887089.0000,1.986300
2026-02-03,8.5800000000,8.6900000000,8.5000000000,8.6600000000,2469111,21287034.0400,1.072100
2026-02-04,8.6300000000,8.7900000000,8.5500000000,8.5800000000,2324920,20066571.0400,1.009500
2026-02-05,8.6500000000,8.8100000000,8.5500000000,8.5700000000,4673884,40511770.5200,2.029400
2026-02-06,8.4500000000,8.7700000000,8.4500000000,8.6100000000,5641811,48865679.7000,2.449700
2026-02-09,8.6800000000,8.7500000000,8.6000000000,8.6800000000,3154623,27383987.0800,1.369700
2026-02-10,8.6800000000,8.7100000000,8.5400000000,8.5800000000,2251800,19439821.0000,0.977700
2026-02-11,8.6500000000,8.6600000000,8.5100000000,8.5400000000,2748500,23524126.0000,1.193400
2026-02-12,8.5400000000,8.8000000000,8.5300000000,8.6000000000,4961700,42904345.0000,2.154400
2026-02-13,8.5600000000,8.6300000000,8.5000000000,8.6100000000,2550711,21861264.3100,1.107500
2026-02-24,8.7900000000,9.0400000000,8.7500000000,9.0400000000,11892444,107075208.2800,5.163700
2026-02-25,9.2000000000,9.4900000000,9.2000000000,9.4900000000,5192130,48838184.7000,2.254400
2026-02-26,9.9600000000,9.9600000000,9.9600000000,9.9600000000,975300,9713988.0000,0.423500
2026-02-27,10.1100000000,10.4600000000,9.6700000000,10.4600000000,15185601,154664392.6000,6.593600
2026-03-02,10.9800000000,10.9800000000,10.3100000000,10.8600000000,18777834,204675355.5800,8.153400
2026-03-03,10.3200000000,11.0800000000,10.3200000000,10.3200000000,14003910,148549474.1400,6.080500
2026-03-04,10.1200000000,10.6000000000,9.8800000000,10.1200000000,7229220,73864653.0000,3.138900
2026-03-05,10.2800000000,10.6300000000,10.2800000000,10.4100000000,8799328,92477776.0000,3.820700
2026-03-06,10.0100000000,10.3700000000,10.0100000000,10.3000000000,5291500,53776774.9600,2.297600
2026-03-09,10.4200000000,10.8200000000,10.2200000000,10.8200000000,6686604,70990620.9200,2.903300
2026-03-10,11.0200000000,11.3600000000,11.0200000000,11.3600000000,3029530,34189298.8000,1.315400
2026-03-11,11.9300000000,11.9300000000,11.9300000000,11.9300000000,477496,5696527.2800,0.207300
2026-03-12,12.5300000000,12.5300000000,12.0600000000,12.3000000000,17002428,211472818.2600,7.382500
2026-03-13,12.3800000000,12.8200000000,12.0800000000,12.6300000000,9825269,122260181.6400,4.266200
2026-03-16,12.6200000000,12.9300000000,12.3000000000,12.7800000000,6540885,82351283.1100,2.840100
2026-03-17,12.7700000000,13.4200000000,12.1400000000,12.1400000000,12713600,162019979.0000,5.520300
2026-03-18,12.0600000000,12.5700000000,11.9200000000,12.3700000000,6125652,75113372.0400,2.659800
2026-03-19,12.5000000000,12.5000000000,11.7600000000,11.9000000000,5493000,65963266.0000,2.385100
2026-03-20,11.9900000000,12.0600000000,11.5900000000,11.7000000000,4729220,55884215.2000,2.053400
2026-03-23,11.5900000000,11.8200000000,11.1500000000,11.6400000000,3194100,36830445.8800,1.386900
2026-03-24,11.6600000000,12.1100000000,11.6200000000,12.0800000000,3115900,37080447.6400,1.352900
2026-03-25,12.0900000000,12.5000000000,11.6700000000,11.8300000000,4540700,53872078.0000,1.971600
