date,open,high,low,close,volume,amount,turn
2026-01-05,17.8800000000,17.8900000000,17.2400000000,17.3800000000,18093860,314565888.6600,7.215700
2026-01-06,17.2400000000,17.6800000000,17.1700000000,17.4700000000,12419314,216491212.8800,4.952700
2026-01-07,17.3000000000,17.4400000000,17.0600000000,17.1400000000,10665199,183568687.8100,4.253200
2026-01-08,17.0600000000,17.2800000000,17.0300000000,17.2300000000,7236400,124386426.8000,2.885800
2026-01-09,17.1400000000,17.5000000000,17.1400000000,17.4600000000,9799910,170255258.6000,3.908100
2026-01-12,17.4900000000,18.2200000000,17.4900000000,18.1900000000,19593000,351236055.0000,7.813500
2026-01-13,18.2000000000,18.2700000000,17.5000000000,17.5700000000,14449939,257646075.1000,5.762500
2026-01-14,17.5500000000,18.7000000000,17.4800000000,18.3000000000,26938463,491771667.7500,10.742800
2026-01-15,18.1000000000,18.7300000000,17.9500000000,18.1300000000,17737424,324261688.7600,7.073500
2026-01-16,18.0500000000,18.2700000000,17.4800000000,17.7400000000,12286940,218257353.4000,4.899900
2026-01-19,17.6000000000,17.7300000000,17.4100000000,17.5300000000,7907131,138567189.3400,3.153300
2026-01-20,17.4900000000,17.6300000000,16.9900000000,17.1300000000,9048410,155962454.0000,3.608400
2026-01-21,17.0000000000,17.2700000000,17.0000000000,17.0700000000,5823388,99724224.1600,2.322300
2026-01-22,17.2000000000,17.3300000000,17.0600000000,17.1400000000,5667791,97330651.4600,2.260300
2026-01-23,17.1500000000,17.3400000000,17.0300000000,17.3000000000,7197468,124143576.3000,2.870300
2026-01-26,17.2100000000,17.3000000000,16.4900000000,16.7200000000,11333361,190717068.5000,4.519600
2026-01-27,16.6700000000,16.8200000000,16.2500000000,16.7200000000,5779379,95601127.6100,2.304800
2026-01-28,16.7000000000,16.9300000000,16.5600000000,16.6800000000,5339200,89237570.0000,2.129200
2026-01-29,16.5500000000,16.8900000000,16.2800000000,16.5400000000,5883000,97978755.0000,2.346100
2026-01-30,16.4800000000,16.5400000000,16.2600000000,16.2900000000,4695100,76836348.0000,1.872400
2026-02-02,16.3100000000,16.6100000000,16.1900000000,16.1900000000,4423300,72664595.0000,1.764000
2026-02-03,16.3800000000,16.6500000000,16.2900000000,16.6300000000,4847580,79976771.2000,1.933200
2026-02-04,16.5200000000,16.7700000000,16.4600000000,16.5600000000,4352400,72171845.0000,1.735700
2026-02-05,16.4500000000,16.7200000000,16.4500000000,16.6800000000,3885400,64637454.0000,1.549500
2026-02-06,16.6500000000,16.8200000000,16.5600000000,16.6200000000,4285780,71492912.5500,1.709100
2026-02-09,16.7500000000,16.8800000000,16.7100000000,16.8800000000,4074100,68526518.0000,1.624700
2026-02-10,16.8700000000,16.9600000000,16.8100000000,16.8400000000,3658600,61798787.0000,1.459000
2026-02-11,16.8100000000,17.0500000000,16.7000000000,16.9000000000,5111200,86447707.0000,2.038300
2026-02-12,16.9000000000,16.9400000000,16.6400000000,16.7700000000,4182900,70136640.0000,1.668100
2026-02-13,16.6900000000,17.0800000000,16.6800000000,16.9800000000,6107884,103842981.3600,2.435800
2026-02-24,16.9700000000,17.1000000000,16.8400000000,16.8900000000,5143700,87281998.0000,2.051300
2026-02-25,17.1100000000,17.1800000000,16.8900000000,17.0800000000,5547966,94848755.9600,2.212500
2026-02-26,17.1700000000,17.4800000000,16.9100000000,16.9500000000,6740930,115384312.2000,2.688200
2026-02-27,16.8900000000,17.2400000000,16.8900000000,17.0700000000,5271000,89951955.0000,2.102000
2026-03-02,16.7800000000,16.8000000000,16.1200000000,16.1600000000,8533220,139356650.2300,3.403000
2026-03-03,16.1600000000,16.4000000000,15.7200000000,15.7300000000,6253440,100518626.2000,2.493800
2026-03-04,15.6100000000,15.7900000000,15.4500000000,15.5500000000,4310305,67394556.3800,1.718900
2026-03-05,15.8500000000,16.1000000000,15.8400000000,16.0300000000,4923051,78745359.1200,1.963300
2026-03-06,16.0000000000,16.1700000000,15.8800000000,16.1200000000,3769900,60527640.0000,1.503400
2026-03-09,15.9000000000,16.0300000000,15.5200000000,15.9700000000,5486600,86485713.0000,2.188000
2026-03-10,16.1300000000,16.2900000000,15.9100000000,16.0700000000,4653540,74871182.8000,1.855800
2026-03-11,16.0600000000,16.2500000000,15.9400000000,15.9600000000,4284715,68760850.5500,1.708700
2026-03-12,15.9700000000,16.3800000000,15.9500000000,16.2200000000,7444404,120466936.9600,2.968800
2026-03-13,16.0000000000,16.1800000000,15.5300000000,15.6000000000,6479400,101944339.0000,2.583900
2026-03-16,15.8700000000,16.1500000000,15.7500000000,15.9900000000,6050300,96576540.0000,2.412800
2026-03-17,15.9900000000,16.0500000000,15.6800000000,15.7500000000,4838700,76684523.0000,1.929600
2026-03-18,15.7600000000,15.9000000000,15.5100000000,15.8200000000,3379301,53080413.6800,1.347600
2026-03-19,15.6300000000,15.9000000000,15.4800000000,15.5300000000,3983000,62394595.0000,1.588400
2026-03-20,15.6900000000,15.7400000000,14.8000000000,14.8400000000,5959912,90253636.2400,2.376800
2026-03-23,14.5000000000,14.5900000000,13.9500000000,14.0100000000,6155628,87810677.0400,2.454800
2026-03-24,14.3200000000,14.5300000000,14.0700000000,14.5000000000,4182300,59719349.0000,1.667900
2026-03-25,14.5200000000,14.6700000000,14.4600000000,14.5700000000,3817700,55603923.0000,1.522500
