date,open,high,low,close,volume,amount,turn
2026-01-05,17.5500000000,17.6200000000,17.2900000000,17.4800000000,13188296,229785954.3800,2.898600
2026-01-06,18.1800000000,18.8500000000,17.7000000000,18.4200000000,37320944,680610652.3100,8.156700
2026-01-07,18.1000000000,19.1000000000,18.1000000000,18.5400000000,33607464,628198762.8000,7.345100
2026-01-08,18.3000000000,19.2000000000,18.2800000000,18.7300000000,27946991,524897207.0400,6.108000
2026-01-09,18.4700000000,19.0400000000,18.4500000000,19.0400000000,26658777,501964527.8600,5.826400
2026-01-12,19.5500000000,20.4300000000,19.1000000000,20.0900000000,56574768,1122663553.8800,12.364700
2026-01-13,20.3000000000,20.4200000000,19.2600000000,19.3600000000,40441222,795685263.8000,8.838700
2026-01-14,19.5700000000,20.7100000000,19.4400000000,20.0600000000,61889069,1248774893.0400,13.526200
2026-01-15,19.7700000000,19.9600000000,19.1500000000,19.3500000000,34052519,663286350.3700,7.442400
2026-01-16,19.0600000000,19.4900000000,18.4900000000,18.8300000000,29088609,549101302.8300,6.357500
2026-01-19,18.6000000000,18.9500000000,18.4800000000,18.5700000000,16675461,310948219.2800,3.644500
2026-01-20,18.5100000000,18.7500000000,17.9600000000,18.0800000000,17948057,327222735.6500,3.922600
2026-01-21,18.0000000000,18.8300000000,17.9700000000,18.2500000000,18158000,333788191.6200,3.968500
2026-01-22,18.2700000000,18.7000000000,18.1200000000,18.4200000000,15838697,290647370.6400,3.461600
2026-01-23,18.3200000000,18.9400000000,18.2300000000,18.7000000000,19510304,364154409.2000,4.264100
2026-01-26,18.7200000000,18.8300000000,17.9900000000,18.2300000000,19767903,361474991.2800,4.320400
2026-01-27,18.1100000000,18.3900000000,17.7700000000,18.1300000000,13168929,236698038.0800,2.878100
2026-01-28,18.0900000000,18.3000000000,17.8100000000,17.8600000000,11436350,205906710.0000,2.499500
2026-01-29,17.7300000000,18.2000000000,17.4000000000,17.7300000000,13946937,249232318.5000,3.048200
2026-01-30,17.6100000000,17.7300000000,17.0800000000,17.1400000000,15135700,262122775.5500,3.308000
2026-02-02,17.1300000000,17.3700000000,16.8000000000,16.8200000000,9607999,164011277.5900,2.099900
2026-02-03,16.9900000000,17.1300000000,16.8900000000,17.0900000000,8432226,143706854.6300,1.842900
2026-02-04,17.0000000000,17.1800000000,16.9200000000,17.1000000000,8722463,148765709.8200,1.906300
2026-02-05,17.0100000000,17.2800000000,16.9300000000,17.0900000000,9860550,168702786.0000,2.155100
2026-02-06,16.9600000000,17.3400000000,16.8200000000,17.1000000000,10123213,173387617.9900,2.212500
2026-02-09,17.2900000000,17.4400000000,17.1600000000,17.3300000000,9297122,160707414.9300,2.031900
2026-02-10,17.3600000000,17.6000000000,17.2700000000,17.4700000000,8913297,155569681.4900,1.948000
2026-02-11,17.4700000000,17.5000000000,17.2600000000,17.3000000000,7181198,124853855.3800,1.569500
2026-02-12,17.4300000000,17.4400000000,17.0000000000,17.1100000000,9953852,171159792.9600,2.175500
2026-02-13,17.0400000000,17.3800000000,17.0200000000,17.0600000000,8473368,145779210.4100,1.851900
2026-02-24,17.1900000000,17.2100000000,16.8500000000,16.9500000000,7539725,128097331.1700,1.647800
2026-02-25,16.9600000000,17.2300000000,16.9400000000,17.0700000000,7875383,134908338.9400,1.721200
2026-02-26,17.1600000000,17.2900000000,16.8500000000,16.8800000000,9918857,168142363.6600,2.167800
2026-02-27,17.1900000000,17.4600000000,17.0600000000,17.2200000000,14080404,243147071.8800,3.077300
2026-03-02,16.8000000000,16.8800000000,16.1000000000,16.1200000000,21233709,347231483.9200,4.640700
2026-03-03,16.1000000000,16.2300000000,15.1900000000,15.2200000000,17496984,273499792.2900,3.824100
2026-03-04,15.1000000000,15.3000000000,14.9200000000,14.9800000000,10323650,155988806.9800,2.256300
2026-03-05,15.2900000000,15.4100000000,15.1200000000,15.2700000000,9454445,144562406.0000,2.066300
2026-03-06,15.1800000000,15.5500000000,15.1200000000,15.5400000000,7052262,108780451.2200,1.541300
2026-03-09,15.2500000000,15.8200000000,15.0200000000,15.7000000000,11611622,178720233.3800,2.537800
2026-03-10,15.8100000000,16.1000000000,15.6100000000,15.7500000000,10405875,164641369.5300,2.274300
2026-03-11,15.8100000000,15.8300000000,15.5400000000,15.5500000000,6577976,102956471.9400,1.437700
2026-03-12,15.5100000000,15.7500000000,15.4600000000,15.5000000000,6581676,102595227.4100,1.438500
2026-03-13,15.4300000000,15.5200000000,15.1700000000,15.1900000000,6639562,101598551.4300,1.451100
2026-03-16,15.3600000000,15.6800000000,15.3300000000,15.6300000000,10689236,166070400.7000,2.336200
2026-03-17,15.6200000000,15.7100000000,15.3000000000,15.3000000000,6501419,100823247.0100,1.420900
2026-03-18,15.4600000000,15.5200000000,15.2600000000,15.4700000000,5890854,90700787.5000,1.287500
2026-03-19,15.2600000000,15.4000000000,15.1100000000,15.1700000000,6000735,91513534.3800,1.311500
2026-03-20,15.1900000000,15.3000000000,14.2200000000,14.2300000000,14468205,211444935.2100,3.162100
2026-03-23,14.0600000000,14.0600000000,13.1000000000,13.2500000000,19075928,259288161.6500,4.169100
2026-03-24,13.5000000000,13.6400000000,13.1500000000,13.6000000000,11822540,158315185.9100,2.583900
2026-03-25,13.6000000000,13.8100000000,13.4600000000,13.6600000000,9780622,133829991.8300,2.137600
