date,open,high,low,close,volume,amount,turn
2026-01-05,4.9900000000,5.2700000000,4.9800000000,5.2700000000,5668064,29400523.4400,3.435100
2026-01-06,5.3200000000,5.5300000000,5.2600000000,5.3200000000,6041804,32501305.5200,3.661600
2026-01-07,5.3300000000,5.4100000000,5.2500000000,5.2600000000,3217408,17030646.0800,1.949900
2026-01-08,5.2800000000,5.3200000000,5.2200000000,5.2500000000,2229000,11718056.0000,1.350900
2026-01-09,5.3000000000,5.3100000000,5.2100000000,5.2300000000,3335100,17534631.8000,2.021200
2026-01-12,5.2400000000,5.3200000000,5.1100000000,5.1500000000,4044400,20964683.0000,2.451100
2026-01-13,5.1100000000,5.1500000000,5.0300000000,5.1400000000,2545120,12965828.0000,1.542400
2026-01-14,5.1100000000,5.1600000000,5.0100000000,5.0500000000,3085964,15698197.6400,1.870200
2026-01-15,5.0000000000,5.0800000000,4.9400000000,5.0100000000,4475940,22405560.6000,2.712600
2026-01-16,5.0000000000,5.1400000000,5.0000000000,5.1200000000,3375724,17182284.3200,2.045800
2026-01-19,5.1600000000,5.3800000000,5.1300000000,5.3800000000,8247001,44056422.2900,4.998000
2026-01-20,5.4800000000,5.6200000000,5.4000000000,5.5100000000,11240000,61882408.6000,6.811900
2026-01-21,5.5300000000,5.7900000000,5.5100000000,5.7900000000,3137185,17947121.1500,1.901300
2026-01-22,6.0100000000,6.0700000000,5.8000000000,5.9100000000,11547809,68411267.5600,6.998400
2026-01-23,6.0000000000,6.1300000000,5.7300000000,5.8300000000,8024652,46828550.6000,4.863300
2026-01-26,5.8000000000,5.8000000000,5.5400000000,5.5400000000,6405500,35694034.3200,3.882000
2026-01-27,5.5100000000,5.6500000000,5.3800000000,5.6000000000,6764800,37395915.0000,4.099700
2026-01-28,5.6300000000,5.8700000000,5.4000000000,5.8000000000,6598844,37068824.5600,3.999200
2026-01-29,5.7500000000,5.9700000000,5.6000000000,5.6300000000,5899500,34266062.0000,3.575300
2026-01-30,5.6000000000,5.7600000000,5.5000000000,5.7100000000,4774328,27047136.1200,2.893400
2026-02-02,5.4200000000,5.4200000000,5.4200000000,5.4200000000,910600,4935452.0000,0.551900
2026-02-03,5.1500000000,5.1500000000,5.1500000000,5.1500000000,734500,3782675.0000,0.445100
2026-02-04,4.9500000000,5.1400000000,4.8900000000,5.0300000000,12496608,61935027.4000,7.573400
2026-02-05,5.0300000000,5.0600000000,4.7800000000,4.8500000000,5404804,26612789.9200,3.275500
2026-02-06,4.9100000000,4.9900000000,4.8400000000,4.9000000000,3374528,16520942.7200,2.045100
2026-02-09,4.8800000000,4.9900000000,4.8500000000,4.8800000000,2726980,13385116.6000,1.652700
2026-02-10,4.9000000000,4.9000000000,4.7300000000,4.7900000000,2885148,13859996.8000,1.748500
2026-02-11,4.7800000000,4.8600000000,4.7000000000,4.8000000000,3582164,17029745.5600,2.170900
2026-02-12,4.8000000000,4.8000000000,4.6600000000,4.6600000000,3010944,14150558.6000,1.824700
2026-02-13,4.7300000000,4.8500000000,4.6600000000,4.8400000000,3485320,16706969.8000,2.112200
2026-02-24,4.8500000000,4.8600000000,4.7000000000,4.7600000000,2785296,13270956.8400,1.688000
2026-02-25,4.7700000000,4.7900000000,4.7300000000,4.7700000000,2157500,10270272.9600,1.307500
2026-02-26,4.7700000000,4.7700000000,4.6400000000,4.6700000000,3457089,16191839.2000,2.095100
2026-02-27,4.6400000000,4.7400000000,4.6400000000,4.7200000000,2332199,10977784.3200,1.413400
2026-03-02,4.6800000000,4.6900000000,4.5200000000,4.6400000000,2964388,13662210.1200,1.796500
2026-03-03,4.6500000000,4.8700000000,4.6200000000,4.8700000000,3605680,17402626.9600,2.185200
2026-03-04,4.8700000000,4.8700000000,4.6300000000,4.6300000000,5496476,25941619.8800,3.331100
2026-03-05,4.6700000000,4.7700000000,4.6300000000,4.6600000000,2140476,10005169.6000,1.297200
2026-03-06,4.6100000000,4.7100000000,4.6000000000,4.6600000000,1948200,9107203.0000,1.180700
2026-03-09,4.6800000000,4.6800000000,4.5300000000,4.5500000000,2660800,12221679.0000,1.612500
2026-03-10,4.5500000000,4.5700000000,4.3800000000,4.4300000000,3942340,17516810.1600,2.389200
2026-03-11,4.4000000000,4.6500000000,4.3300000000,4.4900000000,4692168,20933640.8800,2.843600
2026-03-12,4.4600000000,4.4900000000,4.2700000000,4.2800000000,3713388,16168601.1200,2.250500
2026-03-13,4.2800000000,4.3000000000,4.0700000000,4.0700000000,6516744,27013316.2000,3.949400
2026-03-16,4.0700000000,4.2400000000,4.0700000000,4.1100000000,3452520,14322616.6000,2.092400
2026-03-17,4.1300000000,4.3200000000,4.1300000000,4.3200000000,2797140,11875990.8000,1.695200
2026-03-18,4.4200000000,4.5400000000,4.3800000000,4.5400000000,3212198,14426175.9200,1.946700
2026-03-19,4.7500000000,4.7700000000,4.5800000000,4.6400000000,9556140,44919377.8200,5.791400
2026-03-20,4.6800000000,4.6900000000,4.4100000000,4.4100000000,6433600,28652324.0000,3.899000
2026-03-23,4.2800000000,4.3900000000,4.1900000000,4.1900000000,3443524,14525778.1200,2.086900
2026-03-24,4.1700000000,4.3200000000,4.1300000000,4.2800000000,2751100,11651665.0000,1.667300
2026-03-25,4.3000000000,4.3900000000,4.2700000000,4.2900000000,1993600,8589591.0000,1.208200
