date,open,high,low,close,volume,amount,turn
2026-01-05,255.6900000000,283.5000000000,255.2700000000,283.3600000000,28255532,7690686947.4000,10.297300
2026-01-06,280.7500000000,295.5300000000,273.2800000000,287.6500000000,24147521,6855138642.4900,8.800200
2026-01-07,320.0500000000,326.1600000000,288.8800000000,292.9500000000,27752140,8475827940.2500,10.113800
2026-01-08,290.0300000000,297.5500000000,282.6600000000,283.9000000000,15743933,4536343902.9900,5.737600
2026-01-09,276.4100000000,280.4900000000,271.8000000000,277.5500000000,14170256,3910575952.6700,5.164200
2026-01-12,286.0000000000,288.0000000000,273.5300000000,285.3200000000,18214054,5120121642.2200,6.637900
2026-01-13,281.2000000000,289.7000000000,274.3200000000,276.4900000000,13025889,3638533612.7300,4.747100
2026-01-14,287.0100000000,295.6600000000,277.4300000000,284.7500000000,20720355,5967420828.6900,7.551300
2026-01-15,277.7600000000,320.8800000000,276.9000000000,311.5000000000,24824169,7381838835.7000,9.046900
2026-01-16,312.8800000000,366.0000000000,306.9100000000,353.4800000000,29503069,9872374018.1100,10.752100
2026-01-19,343.5100000000,349.5000000000,334.0700000000,336.2500000000,23080763,7845191445.0400,8.411500
2026-01-20,323.1400000000,348.2000000000,323.1400000000,341.9900000000,22083824,7495215001.3100,8.048200
2026-01-21,340.5000000000,355.8100000000,336.8800000000,346.6200000000,18468639,6403834853.6700,6.730700
2026-01-22,365.0000000000,377.0000000000,338.0000000000,361.8100000000,23394841,8364913265.7000,8.526000
2026-01-23,352.2000000000,375.2400000000,347.8800000000,374.0000000000,20714270,7477794141.2000,7.549100
2026-01-26,368.0000000000,379.9900000000,356.2200000000,360.5000000000,15713551,5732795526.9700,5.726600
2026-01-27,351.0300000000,369.8800000000,340.0100000000,368.4500000000,17550503,6249755205.3500,6.396100
2026-01-28,368.0000000000,377.8900000000,364.2100000000,371.2000000000,16107486,5974856779.6100,5.870200
2026-01-29,372.2000000000,389.0000000000,357.5400000000,358.8000000000,17484264,6507275431.8500,6.372000
2026-01-30,348.0000000000,358.7400000000,330.8000000000,336.0000000000,22751546,7817288603.8200,8.291600
2026-02-02,324.9200000000,324.9200000000,299.0000000000,299.8000000000,20700178,6401211646.1600,7.544000
2026-02-03,311.0000000000,314.0000000000,299.8100000000,306.0300000000,15873735,4873136055.0000,5.785000
2026-02-04,300.1300000000,305.8000000000,295.2100000000,302.0000000000,11262369,3371678373.9000,4.104400
2026-02-05,290.0000000000,295.8900000000,288.8800000000,292.7200000000,9554162,2786962601.1600,3.481900
2026-02-06,288.8800000000,292.4600000000,285.0000000000,288.0000000000,7899010,2282546350.1400,2.878700
2026-02-09,292.4000000000,295.0000000000,287.0200000000,293.9500000000,11144459,3253370597.8600,4.061500
2026-02-10,291.9300000000,294.3900000000,287.1500000000,288.3700000000,7996769,2317421418.3100,2.914300
2026-02-11,284.0000000000,288.5600000000,282.0100000000,284.1400000000,6263537,1784958845.7800,2.282700
2026-02-12,289.7500000000,293.0600000000,285.8000000000,292.7100000000,12081123,3500085672.2900,4.402800
2026-02-13,289.7900000000,312.5900000000,287.0300000000,303.6900000000,16073205,4843341349.6100,5.857700
2026-02-24,304.4700000000,313.2000000000,301.9100000000,308.5000000000,12254834,3775695516.8900,4.466100
2026-02-25,301.8500000000,302.0000000000,293.3500000000,297.7500000000,10505182,3119098051.4400,3.828500
2026-02-26,297.0000000000,304.0000000000,290.0000000000,299.8100000000,11064094,3270359205.1800,4.032200
2026-02-27,294.0000000000,294.4200000000,289.0900000000,291.7000000000,7997892,2327686190.1200,2.914700
2026-03-02,281.0000000000,288.8700000000,280.1800000000,282.9800000000,8527113,2423133370.7000,3.107600
2026-03-03,282.0200000000,285.0000000000,262.9000000000,262.9000000000,12119161,3283142418.7500,4.416700
2026-03-04,280.1500000000,306.7500000000,280.1500000000,301.9900000000,26844715,7950581005.9200,9.783300
2026-03-05,308.0200000000,310.8500000000,295.2300000000,296.3000000000,21507895,6510864626.2400,7.838300
2026-03-06,294.8200000000,311.9500000000,293.9500000000,306.0000000000,17081397,5200206649.1900,6.225100
2026-03-09,297.9800000000,330.2500000000,297.5000000000,330.1200000000,24549549,7810744668.9100,8.946800
2026-03-10,337.0000000000,340.4400000000,324.6800000000,333.5100000000,21807535,7234938690.6700,7.947500
2026-03-11,333.0000000000,333.8800000000,323.0200000000,324.5900000000,16485448,5397992609.2000,6.007900
2026-03-12,323.5000000000,331.2000000000,315.0100000000,319.0000000000,12511184,4001784544.3300,4.559600
2026-03-13,318.0000000000,337.0000000000,316.0300000000,326.1700000000,18562885,6096376163.3100,6.765000
2026-03-16,326.0000000000,355.9900000000,322.0000000000,346.8000000000,21876975,7389872699.0800,7.972800
2026-03-17,343.0000000000,345.2700000000,330.5000000000,331.9000000000,15373398,5186545061.3300,5.602700
2026-03-18,342.0000000000,365.0000000000,340.0200000000,359.3000000000,24290372,8618099995.7500,8.852400
2026-03-19,348.0000000000,368.5900000000,342.5600000000,356.5000000000,21269790,7582666854.6400,7.751500
2026-03-20,349.8500000000,351.4900000000,328.0000000000,330.1000000000,21820986,7358855767.4100,7.952400
2026-03-23,310.0000000000,323.8800000000,305.0000000000,306.2000000000,14769881,4629990809.0300,5.382700
2026-03-24,310.0000000000,325.8700000000,291.4000000000,323.5000000000,17098226,5237577852.5200,6.231300
2026-03-25,322.8800000000,349.9500000000,320.0000000000,338.1600000000,18420823,6198465858.6200,6.713300
