date,open,high,low,close,volume,amount,turn
2026-01-05,7.6600000000,7.7600000000,7.6300000000,7.7000000000,5920500,45618912.0000,2.554200
2026-01-06,7.7100000000,7.7800000000,7.6900000000,7.7200000000,5952000,46019690.0000,2.567800
2026-01-07,7.7300000000,7.7400000000,7.6600000000,7.7300000000,5584200,43031235.0000,2.409200
2026-01-08,7.7300000000,7.8600000000,7.7100000000,7.8400000000,7156200,55849166.0000,3.087400
2026-01-09,7.8500000000,7.8700000000,7.7600000000,7.8600000000,6549358,51139632.6600,2.825600
2026-01-12,7.8700000000,7.9300000000,7.8300000000,7.9000000000,7325450,57750049.9600,3.160400
2026-01-13,7.9200000000,8.0500000000,7.8600000000,7.9800000000,8348800,66660879.4200,3.601900
2026-01-14,8.0200000000,8.0600000000,7.8500000000,7.9700000000,8081200,64409032.4200,3.486400
2026-01-15,7.9700000000,7.9700000000,7.8500000000,7.8800000000,4450500,35167705.0000,1.920100
2026-01-16,7.9100000000,7.9400000000,7.8100000000,7.8300000000,3980862,31281272.7200,1.717400
2026-01-19,7.8400000000,8.0400000000,7.8100000000,8.0300000000,5320200,42338755.0000,2.295300
2026-01-20,8.0400000000,8.0800000000,7.9800000000,8.0300000000,4995500,40128389.0000,2.155200
2026-01-21,8.0000000000,8.0900000000,7.9600000000,8.0900000000,4353300,34991358.0000,1.878100
2026-01-22,8.0900000000,8.1600000000,8.0500000000,8.1500000000,4339202,35266859.1600,1.872000
2026-01-23,8.1600000000,8.2600000000,8.1500000000,8.2000000000,5155400,42276909.0000,2.224200
2026-01-26,8.1900000000,8.3400000000,8.1800000000,8.3200000000,7663850,63334589.5000,3.306400
2026-01-27,8.2400000000,8.3200000000,8.0000000000,8.2800000000,8684800,70985653.0000,3.746800
2026-01-28,8.2900000000,8.3000000000,8.1000000000,8.1200000000,5280900,43066861.0000,2.278300
2026-01-29,8.0900000000,8.1800000000,8.0200000000,8.1100000000,5631301,45618556.0500,2.429500
2026-01-30,8.0500000000,8.2200000000,8.0500000000,8.1800000000,5703900,46379615.0000,2.460800
2026-02-02,8.1700000000,8.2600000000,8.0700000000,8.1000000000,5490100,44948162.0000,2.368600
2026-02-03,8.1400000000,8.2300000000,8.0700000000,8.2300000000,5652300,46302856.0000,2.438500
2026-02-04,8.2500000000,8.3300000000,8.2000000000,8.3000000000,5989200,49611675.0000,2.583900
2026-02-05,8.3500000000,8.4400000000,8.2800000000,8.3100000000,7201000,60168788.0000,3.106700
2026-02-06,8.4200000000,8.5100000000,8.3400000000,8.3500000000,7203701,60677053.4400,3.107900
2026-02-09,8.4200000000,8.4700000000,8.3400000000,8.4600000000,5977350,50386369.0000,2.578800
2026-02-10,8.4600000000,8.5500000000,8.4100000000,8.4600000000,4402300,37387298.0000,1.899300
2026-02-11,8.4700000000,8.5200000000,8.4100000000,8.4300000000,4248700,35998821.0000,1.833000
2026-02-12,8.4700000000,8.4700000000,8.3100000000,8.3300000000,5327800,44637529.0000,2.298500
2026-02-13,8.3900000000,8.4200000000,8.3000000000,8.3200000000,3381400,28283486.0000,1.458800
2026-02-24,8.3500000000,8.5100000000,8.3100000000,8.5000000000,4798299,40545622.4700,2.070100
2026-02-25,8.5000000000,8.5700000000,8.4300000000,8.4400000000,3449703,29308829.5200,1.488300
2026-02-26,8.4700000000,8.5200000000,8.3700000000,8.3900000000,4079200,34407408.0200,1.759900
2026-02-27,8.3700000000,8.5100000000,8.3300000000,8.4800000000,3757600,31643750.0000,1.621100
2026-03-02,8.4100000000,8.4200000000,8.0700000000,8.2300000000,6354250,52441737.5000,2.741400
2026-03-03,8.2300000000,8.3800000000,8.1300000000,8.1300000000,5396102,44548605.5800,2.328000
2026-03-04,8.0700000000,8.1700000000,7.9500000000,7.9800000000,6535198,52547607.8200,2.819400
2026-03-05,8.1900000000,8.2900000000,8.1100000000,8.1600000000,5425100,44466228.0000,2.340500
2026-03-06,8.1800000000,8.4300000000,8.1200000000,8.4100000000,5303401,44268295.3900,2.288000
2026-03-09,8.3700000000,8.4500000000,8.3000000000,8.3900000000,5292901,44328234.3600,2.283500
2026-03-10,8.4500000000,8.5500000000,8.4000000000,8.5400000000,4410300,37504855.0000,1.902700
2026-03-11,8.5800000000,8.5900000000,8.4100000000,8.4700000000,3954300,33510120.0000,1.706000
2026-03-12,8.4700000000,8.5100000000,8.3400000000,8.3700000000,3886100,32705516.0000,1.676600
2026-03-13,8.3600000000,8.4800000000,8.3300000000,8.4000000000,3494300,29384858.0000,1.507500
2026-03-16,8.3800000000,8.5100000000,8.3500000000,8.4300000000,4437603,37352384.3800,1.914500
2026-03-17,8.4300000000,8.5000000000,8.2500000000,8.2600000000,4823000,40369136.0000,2.080800
2026-03-18,8.2600000000,8.3900000000,8.1700000000,8.3900000000,4254000,35224233.0000,1.835300
2026-03-19,8.3000000000,8.3700000000,8.1200000000,8.1600000000,4115500,33866463.0000,1.775500
2026-03-20,8.1600000000,8.2500000000,7.8500000000,7.8800000000,6796150,54172570.0000,2.932000
2026-03-23,7.6400000000,7.8000000000,7.2100000000,7.2400000000,9220300,68887926.0000,3.977900
2026-03-24,7.4300000000,7.7300000000,7.3100000000,7.7300000000,9728072,73425582.5400,4.196900
2026-03-25,7.7400000000,7.9000000000,7.7100000000,7.8700000000,6240400,48861042.0000,2.692300
