date,open,high,low,close,volume,amount,turn
2026-01-05,27.9200000000,28.2400000000,27.8100000000,27.9500000000,4977842,139264054.2200,7.466900
2026-01-06,27.9600000000,29.0900000000,27.8300000000,28.7800000000,6442200,183859820.0000,9.663500
2026-01-07,28.7000000000,28.7500000000,28.0500000000,28.1400000000,4728170,133848019.6000,7.092400
2026-01-08,28.0100000000,28.5200000000,27.7600000000,28.3400000000,3986150,112588476.7300,5.979300
2026-01-09,28.2600000000,28.3900000000,27.7500000000,28.1300000000,4091000,114866603.4000,6.136600
2026-01-12,28.1500000000,28.9300000000,27.9000000000,28.9300000000,5460940,155181104.4000,8.191600
2026-01-13,28.9400000000,28.9400000000,28.0900000000,28.2000000000,4035998,114689320.2000,6.054100
2026-01-14,28.0200000000,28.5000000000,27.6000000000,28.1300000000,4193660,117811455.9100,6.290600
2026-01-15,27.9600000000,28.3000000000,27.8000000000,28.1900000000,2493800,70027914.2000,3.740800
2026-01-16,28.2800000000,28.7200000000,28.1400000000,28.6800000000,4059111,115847533.4100,6.088800
2026-01-19,28.6900000000,29.1000000000,28.6700000000,28.9200000000,3978400,114893435.4000,5.967700
2026-01-20,29.1100000000,29.7800000000,28.6800000000,29.0400000000,5990720,174780719.2000,8.986200
2026-01-21,28.8900000000,29.5500000000,28.8000000000,29.3900000000,4322671,126651902.9700,6.484100
2026-01-22,29.4000000000,29.9600000000,29.3400000000,29.7900000000,4510040,133940189.8900,6.765200
2026-01-23,29.8100000000,29.9900000000,29.4000000000,29.9000000000,4956960,147251001.6000,7.435600
2026-01-26,29.8900000000,29.8900000000,28.4200000000,28.8900000000,4497480,130382388.4000,6.746300
2026-01-27,28.7000000000,29.0900000000,27.6000000000,29.0300000000,3419640,97460511.4000,5.129600
2026-01-28,28.9100000000,28.9700000000,28.0500000000,28.0700000000,3339040,94591634.0000,5.008700
2026-01-29,28.0700000000,28.2500000000,27.2100000000,27.4100000000,2664760,73833897.2000,3.997200
2026-01-30,27.4500000000,27.8500000000,27.0000000000,27.7700000000,2526560,69452841.8000,3.789900
2026-02-02,27.4600000000,28.1500000000,27.3000000000,27.4500000000,1824200,50787409.0000,2.736300
2026-02-03,27.8200000000,28.1000000000,27.4200000000,28.1000000000,1686560,46950111.6000,2.529900
2026-02-04,28.1400000000,28.5800000000,27.8000000000,28.2700000000,1837760,51889090.2000,2.756700
2026-02-05,28.2000000000,28.5000000000,27.9000000000,28.1600000000,1463300,41321709.0000,2.195000
2026-02-06,27.9000000000,28.8000000000,27.9000000000,28.5300000000,2221320,63227135.1100,3.332000
2026-02-09,28.5600000000,28.8000000000,28.2800000000,28.7500000000,2001220,57017898.6000,3.001900
2026-02-10,28.7900000000,28.8000000000,28.4800000000,28.5100000000,1447634,41507989.8400,2.171500
2026-02-11,28.3800000000,31.3400000000,28.3300000000,29.1600000000,7536920,221748112.9700,11.305600
2026-02-12,29.1500000000,29.7000000000,28.6100000000,28.8200000000,6033100,175706168.0000,9.049800
2026-02-13,28.6800000000,29.5800000000,28.6000000000,29.1100000000,4096049,119725387.5300,6.144200
2026-02-24,29.4700000000,29.7900000000,29.1900000000,29.6400000000,3679880,108824879.0000,5.519900
2026-02-25,29.6400000000,29.7900000000,29.2500000000,29.3100000000,2883100,84846004.0000,4.324700
2026-02-26,29.3300000000,29.4000000000,29.0800000000,29.3800000000,2087380,61074607.8000,3.131100
2026-02-27,29.1800000000,29.2000000000,28.7500000000,28.8200000000,2524580,72935981.2000,3.786900
2026-03-02,28.1500000000,28.4000000000,27.0300000000,27.6100000000,4258300,117842403.0000,6.387600
2026-03-03,27.6600000000,28.0000000000,26.4800000000,26.5400000000,3108420,84236004.0000,4.662700
2026-03-04,26.3000000000,26.7900000000,26.2000000000,26.4500000000,1906220,50526409.4000,2.859400
2026-03-05,26.9300000000,27.2500000000,26.8000000000,26.9800000000,2031300,54907573.0000,3.047000
2026-03-06,26.9800000000,27.7600000000,26.7900000000,27.7500000000,1640100,45090473.4000,2.460200
2026-03-09,27.7100000000,27.7600000000,26.8700000000,27.4400000000,1894300,51552317.0000,2.841500
2026-03-10,27.7000000000,28.7600000000,27.6600000000,28.7200000000,2773640,78694745.2000,4.160500
2026-03-11,28.7500000000,30.4500000000,28.3500000000,28.4900000000,5012600,144918159.8000,7.519000
2026-03-12,28.7000000000,28.7300000000,27.3300000000,27.4200000000,3237100,90149710.0000,4.855700
2026-03-13,27.2000000000,27.6300000000,27.0600000000,27.0700000000,2168069,59264650.3200,3.252200
2026-03-16,27.3500000000,27.3800000000,26.8000000000,27.0000000000,1397300,37708719.0000,2.096000
2026-03-17,27.0500000000,27.2800000000,25.9500000000,26.4100000000,1625940,43674282.0000,2.439000
2026-03-18,26.7400000000,27.0800000000,26.3400000000,27.0800000000,1354700,36210968.0000,2.032100
2026-03-19,26.7300000000,27.0200000000,26.2900000000,26.4100000000,1596900,42434127.6000,2.395400
2026-03-20,26.7900000000,26.7900000000,25.6500000000,25.6500000000,1630800,42581970.0000,2.446200
2026-03-23,24.9800000000,25.9000000000,24.2400000000,24.6500000000,2637170,65951169.5000,3.955800
2026-03-24,25.1700000000,25.2200000000,24.4600000000,25.2100000000,2090700,52021882.0000,3.136100
2026-03-25,25.6200000000,25.8400000000,25.4100000000,25.6700000000,1414520,36321429.6000,2.121800
