date,open,high,low,close,volume,amount,turn
2026-01-05,110.5000000000,117.7800000000,110.5000000000,116.2400000000,16143544,1862537853.1200,7.918200
2026-01-06,116.9000000000,117.3000000000,111.1100000000,112.1600000000,13681377,1547487338.6900,6.710500
2026-01-07,108.0000000000,112.7700000000,107.6800000000,110.5000000000,15987244,1754451210.5400,7.841500
2026-01-08,110.0000000000,110.0500000000,105.4000000000,106.3000000000,12644057,1359925969.0900,6.201700
2026-01-09,108.4300000000,114.5900000000,107.2800000000,111.7500000000,15055394,1680586474.8300,7.384500
2026-01-12,112.0000000000,122.3700000000,107.7800000000,118.2800000000,19870032,2291177582.2800,9.746000
2026-01-13,116.9400000000,124.5200000000,114.9900000000,117.6000000000,17766721,2126515558.1100,8.714300
2026-01-14,118.0100000000,121.0000000000,112.4800000000,114.4700000000,13938296,1617350299.7900,6.836500
2026-01-15,113.2200000000,115.2100000000,109.4100000000,111.1200000000,9796062,1092006645.6100,4.804800
2026-01-16,113.1400000000,121.7500000000,112.5100000000,119.1500000000,16335728,1920123997.6700,8.012400
2026-01-19,121.1000000000,122.0600000000,113.3600000000,118.1700000000,16631408,1964483177.4500,8.157500
2026-01-20,119.2200000000,120.6600000000,113.0500000000,114.7400000000,10229579,1184270475.3100,5.017500
2026-01-21,113.7400000000,122.9300000000,113.0500000000,121.0100000000,17548779,2100493742.7900,8.607400
2026-01-22,120.9700000000,122.9900000000,115.3600000000,117.5700000000,14226268,1682619517.5500,6.977800
2026-01-23,119.1000000000,124.3500000000,116.8000000000,121.9900000000,16858827,2050153910.0200,8.269000
2026-01-26,121.0000000000,122.5200000000,109.7900000000,109.7900000000,20822746,2366095167.8600,10.213300
2026-01-27,109.2000000000,112.8000000000,106.1000000000,111.5100000000,13957734,1534303348.4900,6.846100
2026-01-28,110.0500000000,110.0600000000,102.0100000000,104.5900000000,20229017,2117355535.2400,9.922000
2026-01-29,104.8300000000,106.0200000000,101.7000000000,101.9000000000,11865832,1226760099.2800,5.820000
2026-01-30,102.6700000000,107.9400000000,102.1000000000,105.6700000000,13625363,1434819725.6600,6.683000
2026-02-02,103.9000000000,108.2000000000,103.1000000000,103.9700000000,12013675,1263328813.4700,5.892500
2026-02-03,104.7900000000,105.8800000000,101.0000000000,105.0900000000,11271081,1173715085.0100,5.528300
2026-02-04,104.0600000000,104.7500000000,101.1000000000,102.4300000000,10045571,1029550859.6300,4.927200
2026-02-05,101.0000000000,101.7000000000,98.0000000000,98.8000000000,10404312,1030567055.0900,5.103200
2026-02-06,97.0000000000,104.9200000000,96.8200000000,102.3900000000,14511112,1476363634.9000,7.117500
2026-02-09,103.0000000000,103.1900000000,98.3500000000,100.2700000000,12162702,1216030618.0300,5.965600
2026-02-10,100.3300000000,101.9100000000,99.5000000000,100.9800000000,9726731,979286163.0600,4.770800
2026-02-11,99.9200000000,100.6500000000,98.7100000000,99.5100000000,7302038,727555516.9900,3.581500
2026-02-12,100.3100000000,102.4400000000,99.1000000000,99.3500000000,8091938,813070093.2000,3.969000
2026-02-13,98.8800000000,100.9500000000,98.3600000000,99.5100000000,6227314,622834026.8200,3.054400
2026-02-24,101.1800000000,101.2200000000,93.3600000000,94.9000000000,11201356,1069162654.3400,5.494100
2026-02-25,94.6700000000,96.2700000000,93.5100000000,95.4900000000,6639255,632726812.3300,3.256500
2026-02-26,95.6100000000,95.8400000000,93.3000000000,94.0000000000,10202144,961193798.1500,5.004000
2026-02-27,94.0100000000,95.6400000000,93.4000000000,93.5800000000,6545243,615513693.7000,3.210300
2026-03-02,92.0000000000,93.9600000000,91.0000000000,91.1800000000,9314533,854455230.5400,4.568600
2026-03-03,91.1800000000,92.7800000000,87.0000000000,87.1900000000,10003930,890242376.7000,4.906800
2026-03-04,86.0000000000,87.9900000000,85.8000000000,86.4000000000,8133283,704164514.4500,3.989300
2026-03-05,87.9900000000,88.1000000000,85.4400000000,86.6500000000,8741364,754899025.4500,4.287500
2026-03-06,85.9600000000,87.3500000000,85.8800000000,86.3000000000,5674473,491112618.6000,2.783200
2026-03-09,83.1500000000,84.5700000000,81.1200000000,83.4900000000,11705626,963721352.4300,5.741400
2026-03-10,85.1600000000,90.2000000000,84.1700000000,89.8700000000,17601816,1540848497.0700,8.633400
2026-03-11,90.0000000000,90.9500000000,87.8000000000,87.9000000000,10925730,975155577.1300,5.358900
2026-03-12,89.1300000000,89.3000000000,86.0000000000,86.7200000000,9084595,794276542.7500,4.455900
2026-03-13,86.6900000000,86.7600000000,83.3900000000,83.4600000000,8356471,706455110.0000,4.098700
2026-03-16,83.8600000000,83.9400000000,79.2900000000,80.7000000000,11864687,960031573.0100,5.819500
2026-03-17,81.5100000000,82.0000000000,79.3900000000,79.4200000000,7683307,617743804.9700,3.768600
2026-03-18,79.7600000000,79.9600000000,78.1000000000,79.7400000000,6348703,502302080.8200,3.113900
2026-03-19,78.2100000000,78.6700000000,75.2000000000,75.7000000000,9627143,737164235.8500,4.722000
2026-03-20,76.2700000000,76.8100000000,73.8000000000,74.3700000000,8370376,630747513.7600,4.105600
2026-03-23,72.7900000000,75.0000000000,70.1200000000,70.6900000000,12312827,892899335.7300,6.039300
2026-03-24,72.0500000000,72.2800000000,69.1800000000,70.9800000000,10436035,734587331.5800,5.118700
2026-03-25,70.5700000000,75.1900000000,70.5700000000,73.8400000000,14022000,1025292351.1000,6.877600
