date,open,high,low,close,volume,amount,turn
2026-01-05,9.4800000000,9.5100000000,9.3900000000,9.5000000000,16351859,154916201.6100,0.588200
2026-01-06,9.5100000000,9.5800000000,9.4800000000,9.5800000000,17935281,170821324.9000,0.645100
2026-01-07,9.5700000000,9.6300000000,9.5000000000,9.5200000000,18260830,174251244.1900,0.656800
2026-01-08,9.5200000000,9.5700000000,9.4500000000,9.4800000000,14904042,141581833.8600,0.536100
2026-01-09,9.4700000000,9.5200000000,9.4300000000,9.4900000000,16896303,160164911.8100,0.607800
2026-01-12,9.4900000000,9.5200000000,9.4600000000,9.5000000000,21642443,205336523.2100,0.778500
2026-01-13,9.5100000000,9.5700000000,9.4800000000,9.5300000000,28213190,268615850.8100,1.014800
2026-01-14,9.5200000000,9.5500000000,9.3000000000,9.3200000000,57268829,539671857.9800,2.059900
2026-01-15,9.3200000000,9.3500000000,9.2000000000,9.2400000000,33238092,307808623.1900,1.195600
2026-01-16,9.2800000000,9.4300000000,9.2600000000,9.3700000000,26280358,246194956.1300,0.945300
2026-01-19,9.3800000000,9.4900000000,9.3300000000,9.4800000000,20711722,195763666.9300,0.745000
2026-01-20,9.4700000000,9.5500000000,9.4200000000,9.5300000000,22850903,216827398.0200,0.821900
2026-01-21,9.5100000000,9.5100000000,9.4400000000,9.4900000000,14103202,133640368.2500,0.507300
2026-01-22,9.4900000000,9.5300000000,9.4600000000,9.5000000000,12154696,115328795.3300,0.437200
2026-01-23,9.5100000000,9.5100000000,9.4400000000,9.4700000000,16644268,157557861.3000,0.598700
2026-01-26,9.4700000000,9.5200000000,9.3900000000,9.4700000000,18081237,171162786.8200,0.650400
2026-01-27,9.4700000000,9.4800000000,9.2800000000,9.3000000000,19693370,183960421.6000,0.708400
2026-01-28,9.3000000000,9.3400000000,9.2600000000,9.3100000000,15116438,140569374.1000,0.543700
2026-01-29,9.3000000000,9.3100000000,9.1500000000,9.1500000000,31554188,290717269.7800,1.135000
2026-01-30,9.1600000000,9.2200000000,9.0400000000,9.1200000000,23561259,214962812.2400,0.847500
2026-02-02,9.1200000000,9.2000000000,9.0300000000,9.0500000000,19116166,174081274.9000,0.687600
2026-02-03,9.0600000000,9.1800000000,9.0600000000,9.1400000000,13015137,118685175.4400,0.468100
2026-02-04,9.1400000000,9.2100000000,9.1000000000,9.2000000000,14189410,130154092.5000,0.510400
2026-02-05,9.2000000000,9.2100000000,9.1000000000,9.1800000000,14853344,135947255.3200,0.534300
2026-02-06,9.1500000000,9.2600000000,9.1200000000,9.1800000000,12215537,112447057.0600,0.439400
2026-02-09,9.2200000000,9.2500000000,9.1900000000,9.2400000000,11888160,109676290.2000,0.427600
2026-02-10,9.2400000000,9.2500000000,9.1800000000,9.1900000000,9456810,86962136.6000,0.340200
2026-02-11,9.1900000000,9.2500000000,9.1800000000,9.2200000000,9558244,88150297.2600,0.343800
2026-02-12,9.2600000000,9.3000000000,9.2100000000,9.2500000000,13458834,124539663.8000,0.484100
2026-02-13,9.2500000000,9.2500000000,9.1200000000,9.1300000000,13650000,125188125.9200,0.491000
2026-02-24,9.1800000000,9.3100000000,9.1600000000,9.2900000000,20316085,188109747.5600,0.730800
2026-02-25,9.3400000000,9.6500000000,9.3100000000,9.6100000000,52390871,499597363.5300,1.884500
2026-02-26,9.6700000000,10.2500000000,9.6600000000,10.1500000000,104240033,1051891678.7800,3.749500
2026-02-27,10.1500000000,10.4100000000,10.0500000000,10.3500000000,75399915,775730250.6600,2.712100
2026-03-02,10.2100000000,10.4000000000,10.1600000000,10.2300000000,46238251,475344230.9300,1.663200
2026-03-03,10.2300000000,10.3600000000,10.0500000000,10.1100000000,35255420,359020306.9000,1.268100
2026-03-04,10.0400000000,10.2300000000,9.9600000000,10.1500000000,35623943,360302583.2800,1.281400
2026-03-05,10.2100000000,10.2900000000,10.1300000000,10.2000000000,33965293,347112839.3400,1.221700
2026-03-06,10.1600000000,10.4700000000,10.1400000000,10.4400000000,31848042,330420898.6300,1.145600
2026-03-09,10.5300000000,10.6300000000,10.3300000000,10.3500000000,37347933,389976517.4700,1.343400
2026-03-10,10.3900000000,10.4700000000,10.1800000000,10.4100000000,30940202,321171859.4600,1.112900
2026-03-11,10.4100000000,10.8700000000,10.2100000000,10.8100000000,43437490,461068606.8400,1.562400
2026-03-12,10.8000000000,11.1100000000,10.7500000000,11.0400000000,43294740,473767325.8000,1.557300
2026-03-13,11.0900000000,11.2300000000,10.8600000000,11.0400000000,51696362,570882133.8800,1.859500
2026-03-16,11.0100000000,11.0800000000,10.6600000000,10.7000000000,32711673,352866169.1100,1.176600
2026-03-17,10.7000000000,10.7700000000,10.5400000000,10.6000000000,22660398,241610898.1500,0.815100
2026-03-18,10.6300000000,10.7700000000,10.4700000000,10.6100000000,25278445,267941993.4500,0.909300
2026-03-19,10.5600000000,10.7600000000,10.3700000000,10.4500000000,27485576,289479782.5400,0.988600
2026-03-20,10.4400000000,10.7000000000,10.3500000000,10.4500000000,24860419,261412469.8300,0.894200
2026-03-23,10.3700000000,10.4600000000,10.0500000000,10.1200000000,32580402,333745929.3400,1.171900
2026-03-24,10.2400000000,10.7400000000,10.1400000000,10.6500000000,43063790,451532167.2300,1.549000
2026-03-25,10.7000000000,11.3000000000,10.6000000000,11.1700000000,61095737,676064764.7800,2.197600
