date,open,high,low,close,volume,amount,turn
2026-01-05,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-06,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-07,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-08,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-09,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-12,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-13,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-14,78.8100000000,78.8100000000,78.8100000000,78.8100000000,,,
2026-01-15,86.6900000000,86.6900000000,86.6900000000,86.6900000000,12036853,1043474786.5700,1.417000
2026-01-16,91.9900000000,91.9900000000,83.8500000000,86.0400000000,99071521,8602744595.0900,11.662700
2026-01-19,85.0100000000,86.3600000000,82.9500000000,84.5000000000,47255787,3997477700.6400,5.563000
2026-01-20,83.8700000000,85.3000000000,81.4000000000,82.0500000000,40015319,3324543086.7500,4.710600
2026-01-21,81.1100000000,88.0000000000,81.1100000000,86.3600000000,61749302,5332802084.6000,7.269100
2026-01-22,87.6000000000,87.9900000000,84.7400000000,85.0200000000,40634782,3484262488.6800,4.783500
2026-01-23,85.0100000000,88.2300000000,84.6800000000,87.9200000000,52023925,4529965545.8200,6.124300
2026-01-26,87.9300000000,87.9500000000,84.0300000000,84.2900000000,40731755,3479119428.5700,4.794900
2026-01-27,83.8300000000,86.4000000000,82.1200000000,85.8000000000,38149907,3229153051.7400,4.491000
2026-01-28,86.1100000000,89.1100000000,86.1100000000,87.9100000000,49527629,4351487652.5700,5.830400
2026-01-29,87.2800000000,87.8600000000,84.0800000000,84.2600000000,36445633,3121600116.5100,4.290400
2026-01-30,83.3900000000,85.3800000000,81.7900000000,84.1100000000,31168241,2611849197.0800,3.669100
2026-02-02,83.0800000000,83.8500000000,79.7600000000,79.7800000000,33307646,2712423550.7400,3.921000
2026-02-03,81.1000000000,81.3000000000,79.6900000000,81.2900000000,21118806,1703146451.9200,2.486100
2026-02-04,80.3000000000,80.3500000000,77.8000000000,78.8000000000,26993092,2129928994.8900,3.177600
2026-02-05,77.5300000000,78.2000000000,76.5000000000,77.4800000000,17751844,1371213326.3400,2.089700
2026-02-06,76.8800000000,77.5600000000,76.0200000000,76.5600000000,16690283,1281956559.8300,1.964800
2026-02-09,77.7000000000,78.0700000000,77.0900000000,78.0000000000,17575942,1365680687.9300,2.069000
2026-02-10,77.9900000000,78.9300000000,77.5500000000,77.9400000000,14852510,1162282189.8500,1.748400
2026-02-11,77.7900000000,77.9700000000,77.2100000000,77.3100000000,12023703,932184595.5500,1.415400
2026-02-12,77.4100000000,78.6600000000,77.4100000000,78.5100000000,16352958,1277353558.0900,1.925100
2026-02-13,77.8600000000,78.8500000000,77.4900000000,77.4900000000,13679498,1069260672.4400,1.610400
2026-02-24,78.2800000000,79.1500000000,77.6000000000,78.8300000000,16378614,1286158581.1000,1.928100
2026-02-25,78.8300000000,79.4100000000,78.0700000000,78.7200000000,18420215,1450077307.1600,2.168400
2026-02-26,79.3000000000,80.5100000000,78.5700000000,80.1800000000,21159965,1685549104.0100,2.491000
2026-02-27,79.3800000000,80.0000000000,78.5200000000,79.7000000000,15507415,1228318435.3700,1.825500
2026-03-02,78.8000000000,80.4500000000,78.4000000000,79.9500000000,21559526,1714520860.7500,2.538000
2026-03-03,79.9400000000,80.1700000000,75.0800000000,75.1300000000,27968519,2160778239.0100,3.292500
2026-03-04,74.6000000000,76.3800000000,73.9900000000,74.4800000000,16249095,1222844931.1300,1.912800
2026-03-05,75.8800000000,76.1800000000,74.6700000000,74.9100000000,14419134,1089526135.8600,1.697400
2026-03-06,74.6000000000,75.5000000000,74.4800000000,75.1600000000,10806888,810908246.1300,1.272200
2026-03-09,73.9800000000,74.3500000000,72.0000000000,73.8200000000,17739067,1292579542.4100,2.088200
2026-03-10,74.9700000000,75.8600000000,74.8000000000,75.2900000000,13434059,1010339724.9200,1.581500
2026-03-11,75.0000000000,75.9500000000,74.8800000000,75.5300000000,11535409,870695155.4200,1.357900
2026-03-12,75.0100000000,76.3400000000,74.4200000000,75.2100000000,13671175,1029425421.8300,1.609400
2026-03-13,74.5300000000,74.9500000000,73.6200000000,73.7400000000,12647437,937615812.8200,1.488900
2026-03-16,73.7400000000,74.6600000000,72.7000000000,74.5700000000,14241824,1049461264.9800,1.676500
2026-03-17,74.6300000000,74.7000000000,72.6000000000,72.7100000000,12438041,914982416.0200,1.464200
2026-03-18,73.2000000000,74.7800000000,72.6000000000,74.6000000000,14970293,1101458970.1500,1.762300
2026-03-19,73.2300000000,73.3700000000,72.0600000000,72.5000000000,13845863,1007753488.5200,1.629900
2026-03-20,72.5100000000,73.0000000000,70.3000000000,70.3600000000,14502320,1037908349.9400,1.707200
2026-03-23,69.0000000000,69.0000000000,66.4100000000,66.4800000000,18827290,1273826791.9600,2.216300
2026-03-24,67.5000000000,67.6000000000,66.0000000000,67.4000000000,11517091,769446675.0000,1.355800
2026-03-25,67.9000000000,69.3500000000,67.8200000000,68.9800000000,12357408,849611516.6100,1.454700
