date,open,high,low,close,volume,amount,turn
2026-01-05,16.4700000000,16.5800000000,16.3400000000,16.5200000000,2164952,35723929.0800,1.700800
2026-01-06,16.5200000000,16.6500000000,16.4600000000,16.4800000000,2873800,47552554.0000,2.257700
2026-01-07,16.5000000000,16.5600000000,16.2900000000,16.3400000000,2637299,43211889.6200,2.071900
2026-01-08,16.3400000000,16.5400000000,16.2600000000,16.4900000000,1946200,32041459.0000,1.529000
2026-01-09,16.4600000000,16.6300000000,16.4100000000,16.6300000000,3006900,49726527.0000,2.362300
2026-01-12,16.8300000000,17.0000000000,16.6500000000,17.0000000000,4088500,68914457.0000,3.212000
2026-01-13,16.9900000000,17.0700000000,16.7900000000,16.8300000000,3597297,60925678.6300,2.826100
2026-01-14,16.8800000000,17.3300000000,16.8400000000,17.1900000000,5494297,94201194.3400,4.316400
2026-01-15,17.0800000000,17.2700000000,16.9500000000,17.0600000000,2880200,49148606.0000,2.262700
2026-01-16,17.0800000000,17.1600000000,16.8600000000,16.9800000000,2937352,49966070.1200,2.307600
2026-01-19,17.0900000000,17.4200000000,17.0000000000,17.2200000000,4013800,69207498.0000,3.153300
2026-01-20,17.2700000000,17.4300000000,17.0300000000,17.1300000000,3135600,53853141.0000,2.463400
2026-01-21,17.0600000000,17.2300000000,16.8800000000,17.1700000000,2150200,36845259.0000,1.689200
2026-01-22,17.2000000000,17.3300000000,17.1700000000,17.2700000000,2257200,38951178.0000,1.773300
2026-01-23,17.2700000000,17.3300000000,17.1800000000,17.2800000000,2173700,37515401.0000,1.707700
2026-01-26,17.2800000000,17.2900000000,16.8700000000,17.0900000000,3172988,54009363.1200,2.492800
2026-01-27,17.0800000000,18.2900000000,16.5300000000,17.8400000000,12459633,218586359.9900,9.788500
2026-01-28,17.7000000000,17.7700000000,17.1400000000,17.2100000000,8744799,152508514.4500,6.870100
2026-01-29,17.0800000000,18.2800000000,16.8200000000,17.3900000000,9675275,170919633.0900,7.601100
2026-01-30,17.4300000000,17.5300000000,17.0800000000,17.3300000000,4905298,84795818.4000,3.853700
2026-02-02,17.2900000000,17.3300000000,16.8200000000,16.8200000000,4095912,69914840.5800,3.217800
2026-02-03,16.9600000000,17.4900000000,16.9500000000,17.4100000000,4491016,77508194.6000,3.528200
2026-02-04,17.3800000000,17.3800000000,16.9900000000,17.2000000000,3857000,66204598.0000,3.030100
2026-02-05,17.1000000000,17.2900000000,17.0700000000,17.0900000000,2656500,45609378.0000,2.087000
2026-02-06,17.0100000000,17.4900000000,16.9400000000,17.1900000000,3673278,63516294.7400,2.885800
2026-02-09,17.3500000000,17.3800000000,17.2100000000,17.3500000000,2375678,41137959.4000,1.866400
2026-02-10,17.3900000000,17.5800000000,17.2800000000,17.4700000000,2873800,50246802.0000,2.257700
2026-02-11,17.5500000000,17.7000000000,17.3500000000,17.5000000000,2710300,47460285.0000,2.129300
2026-02-12,17.5700000000,17.6100000000,17.3200000000,17.4400000000,1981200,34579093.0000,1.556500
2026-02-13,17.3300000000,17.8600000000,17.3300000000,17.7600000000,3990600,70488313.0000,3.135100
2026-02-24,17.7600000000,17.8300000000,17.3300000000,17.4600000000,5950700,104286074.0000,4.675000
2026-02-25,17.5000000000,17.5600000000,17.2900000000,17.3300000000,3530199,61508740.5600,2.773400
2026-02-26,17.3600000000,17.4800000000,17.2200000000,17.4700000000,2928622,50925399.1600,2.300800
2026-02-27,17.4600000000,17.4700000000,17.2100000000,17.2700000000,3085999,53317621.1500,2.424400
2026-03-02,17.1100000000,17.3800000000,16.6100000000,16.6100000000,5075800,85501151.0000,3.987600
2026-03-03,16.5600000000,16.7800000000,16.0300000000,16.0900000000,3219899,52741457.3000,2.529600
2026-03-04,16.0600000000,16.2700000000,15.8600000000,16.0400000000,2968000,47642605.0000,2.331700
2026-03-05,16.2500000000,16.4900000000,16.2500000000,16.3200000000,2487200,40762019.0000,1.954000
2026-03-06,16.2600000000,16.8200000000,16.2200000000,16.8000000000,2844688,47384044.7600,2.234800
2026-03-09,16.6400000000,16.8000000000,16.3800000000,16.7000000000,2453000,40658606.0000,1.927100
2026-03-10,16.8700000000,17.2500000000,16.7500000000,17.2300000000,3056500,52241677.0000,2.401200
2026-03-11,17.2200000000,17.3000000000,16.9700000000,17.0200000000,2014700,34468381.0000,1.582800
2026-03-12,17.0500000000,17.1000000000,16.8600000000,16.9300000000,1751000,29716461.0000,1.375600
2026-03-13,16.8700000000,17.0900000000,16.7300000000,16.7500000000,2014300,34091940.0000,1.582500
2026-03-16,16.7500000000,16.9200000000,16.6300000000,16.9200000000,1540800,25908136.0000,1.210500
2026-03-17,17.0000000000,17.0000000000,16.5300000000,16.5400000000,1703900,28510862.0000,1.338600
2026-03-18,16.5700000000,16.9500000000,16.5100000000,16.8900000000,1854100,31016828.0000,1.456600
2026-03-19,16.7900000000,16.9000000000,16.5000000000,16.5300000000,2219400,37013799.0000,1.743600
2026-03-20,16.5000000000,16.6700000000,15.8600000000,15.8600000000,2967100,47930156.0000,2.331000
2026-03-23,15.6100000000,15.6200000000,14.5700000000,14.6600000000,4460000,67275703.0000,3.503900
2026-03-24,14.9500000000,15.4700000000,14.7700000000,15.4000000000,3791000,57306764.0000,2.978300
2026-03-25,15.5000000000,15.7600000000,15.4400000000,15.5500000000,2212900,34534753.0000,1.738500
