date,open,high,low,close,volume,amount,turn
2026-01-05,29.0100000000,30.1900000000,29.0100000000,30.1300000000,4211170,125829792.3000,8.351500
2026-01-06,29.9200000000,30.4900000000,29.8800000000,30.1500000000,3916460,117949520.8900,7.767100
2026-01-07,30.1000000000,30.3900000000,29.8800000000,30.2600000000,3539035,106813838.9400,7.018600
2026-01-08,30.3000000000,30.6800000000,30.0900000000,30.4800000000,4050392,123354654.0800,8.032700
2026-01-09,30.4000000000,31.3000000000,30.3500000000,31.0200000000,5785666,178369803.1500,11.474100
2026-01-12,30.9600000000,31.1000000000,30.5700000000,31.0200000000,5861462,180756781.2600,11.624400
2026-01-13,31.1300000000,33.6400000000,30.7900000000,32.7500000000,15717589,508298221.7800,31.170900
2026-01-14,32.3100000000,32.8700000000,31.5700000000,31.9900000000,10488531,337853101.3200,20.800700
2026-01-15,31.6500000000,32.5900000000,31.2500000000,31.4700000000,7058591,224625596.4500,13.998500
2026-01-16,31.4800000000,31.9400000000,31.2800000000,31.6600000000,5153354,162799675.1200,10.220100
2026-01-19,31.5800000000,31.7000000000,31.0600000000,31.1800000000,4903046,153537822.0800,9.723700
2026-01-20,31.2000000000,31.3500000000,30.2900000000,30.5500000000,4991572,152926760.7000,9.899200
2026-01-21,30.3000000000,31.3000000000,30.1800000000,31.0200000000,4551527,140455742.4600,9.026500
2026-01-22,30.9000000000,31.0000000000,30.5300000000,30.7000000000,3041121,93363712.8000,6.031100
2026-01-23,31.0500000000,31.4500000000,30.9100000000,31.1800000000,4967794,155010153.4800,9.852100
2026-01-26,31.1800000000,31.8300000000,30.9300000000,31.6900000000,6942499,218071121.6600,13.768300
2026-01-27,31.6900000000,31.6900000000,30.4300000000,30.8800000000,5007118,154158880.6500,9.930100
2026-01-28,30.7200000000,31.0500000000,30.0300000000,30.0900000000,4053101,123075356.2100,8.038100
2026-01-29,30.0100000000,30.3400000000,29.6000000000,30.0500000000,2531394,76060332.9000,5.020200
2026-01-30,29.9200000000,30.1200000000,29.3800000000,29.5800000000,2462457,73143792.2900,4.883500
2026-02-02,29.5800000000,29.9400000000,29.1000000000,29.1600000000,1982482,58623981.5300,3.931600
2026-02-03,29.3300000000,29.7500000000,29.2200000000,29.5500000000,2016428,59428658.2400,3.999000
2026-02-04,29.5400000000,29.9000000000,29.3900000000,29.8200000000,2095297,62254207.4900,4.155400
2026-02-05,29.8100000000,29.8100000000,29.3500000000,29.3500000000,1882289,55608481.5700,3.732900
2026-02-06,29.1200000000,29.6300000000,29.1200000000,29.3100000000,1752800,51533258.0000,3.476100
2026-02-09,29.6000000000,29.6000000000,29.2900000000,29.3700000000,2297641,67537194.0700,4.556700
2026-02-10,29.3300000000,29.6500000000,29.2200000000,29.4100000000,1635350,48075084.8300,3.243200
2026-02-11,29.4000000000,29.4200000000,29.0300000000,29.1100000000,1590823,46530266.7500,3.154900
2026-02-12,29.2000000000,29.2000000000,28.6200000000,28.7100000000,2289400,66011978.0000,4.540300
2026-02-13,28.8700000000,28.9000000000,28.3800000000,28.3800000000,1754900,50213976.1000,3.480300
2026-02-24,28.6700000000,28.9800000000,28.5500000000,28.8500000000,1694178,48786622.5200,3.359900
2026-02-25,28.8600000000,29.1100000000,28.8000000000,28.9900000000,1781907,51579108.7900,3.533900
2026-02-26,28.9000000000,29.0600000000,28.7500000000,28.9600000000,1715695,49580477.7000,3.402500
2026-02-27,29.0700000000,29.1000000000,28.8300000000,28.9900000000,1593820,46171602.4000,3.160800
2026-03-02,28.5400000000,28.6800000000,27.7600000000,28.0700000000,2868778,80691406.6800,5.689300
2026-03-03,28.0600000000,28.2500000000,27.2500000000,27.2500000000,2435105,67373026.6100,4.829300
2026-03-04,27.1900000000,27.4600000000,27.0000000000,27.4600000000,1778404,48459721.6400,3.526900
2026-03-05,27.6800000000,27.7700000000,27.2900000000,27.4000000000,1655205,45537674.5000,3.282600
2026-03-06,27.2300000000,27.9900000000,27.2300000000,27.9400000000,1994906,55497288.3700,3.956300
2026-03-09,27.6500000000,27.9600000000,27.5500000000,27.8500000000,1713413,47532768.9200,3.398000
2026-03-10,28.0000000000,28.2800000000,27.8600000000,28.1600000000,1477100,41544334.5300,2.929400
2026-03-11,28.3300000000,28.3500000000,27.9300000000,28.1500000000,1703375,47829299.1700,3.378100
2026-03-12,28.2000000000,28.6500000000,27.9100000000,28.5000000000,3138689,89136671.1800,6.224600
2026-03-13,28.2900000000,29.2300000000,28.2900000000,29.0500000000,4061691,117642483.7000,8.055100
2026-03-16,28.9000000000,30.0000000000,28.7500000000,29.9800000000,6073357,179488183.6200,12.044600
2026-03-17,29.7300000000,31.5800000000,29.3400000000,30.8500000000,10458303,319113448.0000,20.740800
2026-03-18,30.2000000000,30.7200000000,29.4000000000,29.8100000000,6831448,204777372.0100,13.548000
2026-03-19,29.4100000000,30.1900000000,28.8300000000,28.9100000000,4696827,137799825.3300,9.314700
2026-03-20,28.9100000000,29.7600000000,27.3300000000,27.7300000000,4098473,116566558.6600,8.128000
2026-03-23,27.3800000000,28.2900000000,26.9000000000,27.3000000000,3917510,107691522.5200,7.769200
2026-03-24,27.7000000000,28.5000000000,27.2800000000,27.8800000000,3740437,104056744.0300,7.418000
2026-03-25,27.4900000000,28.0400000000,27.0000000000,27.3300000000,6418141,176372345.8800,11.948700
