date,open,high,low,close,volume,amount,turn
2026-01-05,1.6500000000,1.6600000000,1.6400000000,1.6500000000,49762462,82168398.3000,0.794500
2026-01-06,1.6600000000,1.6900000000,1.6500000000,1.6800000000,63247857,105914759.1800,1.009800
2026-01-07,1.6900000000,1.7300000000,1.6800000000,1.7200000000,100604025,171874809.7500,1.606200
2026-01-08,1.7100000000,1.7700000000,1.7000000000,1.7600000000,98305300,171624699.0000,1.569500
2026-01-09,1.7600000000,1.8000000000,1.7400000000,1.7600000000,86828702,152827133.5800,1.386300
2026-01-12,1.7600000000,1.9000000000,1.7600000000,1.8700000000,201797468,374426802.0600,3.221900
2026-01-13,1.8900000000,1.9800000000,1.8400000000,1.8700000000,207273480,393660771.9100,3.309300
2026-01-14,1.8700000000,2.0600000000,1.8700000000,1.9400000000,303251447,595349501.3700,4.841700
2026-01-15,1.9300000000,1.9300000000,1.8100000000,1.8300000000,162869780,302126262.6000,2.600400
2026-01-16,1.8300000000,1.8600000000,1.7600000000,1.7700000000,117319217,211231141.4900,1.873100
2026-01-19,1.7600000000,1.7700000000,1.7200000000,1.7500000000,94548192,165269561.6800,1.509500
2026-01-20,1.7500000000,1.8000000000,1.7300000000,1.7800000000,87542408,153886162.6800,1.397700
2026-01-21,1.7600000000,1.8000000000,1.7400000000,1.7900000000,77016968,136502381.5600,1.229600
2026-01-22,1.7800000000,1.8800000000,1.7800000000,1.8800000000,111484365,205408874.6000,1.779900
2026-01-23,1.8800000000,2.0700000000,1.8500000000,2.0700000000,238019079,473179379.5300,3.800200
2026-01-26,2.0600000000,2.1400000000,2.0000000000,2.0300000000,374152146,772045706.6000,5.973700
2026-01-27,2.0300000000,2.0800000000,1.9700000000,2.0000000000,225104894,452805795.8000,3.594000
2026-01-28,2.0300000000,2.0400000000,1.9700000000,2.0300000000,176419984,355349324.6800,2.816700
2026-01-29,2.0300000000,2.1200000000,2.0100000000,2.0400000000,186608838,382919677.3600,2.979400
2026-01-30,2.0100000000,2.0200000000,1.9000000000,1.9300000000,186473878,362173872.1000,2.977200
2026-02-02,1.9100000000,1.9100000000,1.7700000000,1.7700000000,136994103,249201407.3400,2.187200
2026-02-03,1.7800000000,1.8500000000,1.7800000000,1.8400000000,87859884,159391607.8600,1.402800
2026-02-04,1.8600000000,1.9000000000,1.8200000000,1.8900000000,94075703,174891773.5600,1.502000
2026-02-05,1.8900000000,1.8900000000,1.8400000000,1.8600000000,73866700,137651468.0000,1.179300
2026-02-06,1.8400000000,1.8800000000,1.8200000000,1.8400000000,58956728,109113665.5200,0.941300
2026-02-09,1.8600000000,1.9300000000,1.8600000000,1.8700000000,70921573,133666923.9700,1.132300
2026-02-10,1.8600000000,1.8700000000,1.8300000000,1.8400000000,57354600,105884994.0000,0.915700
2026-02-11,1.8300000000,1.8700000000,1.8300000000,1.8400000000,56117110,103711098.2800,0.896000
2026-02-12,1.8400000000,1.8500000000,1.7900000000,1.8200000000,67749970,123676807.4000,1.081700
2026-02-13,1.8200000000,1.8300000000,1.7600000000,1.7600000000,82933500,148102544.0000,1.324100
2026-02-24,1.7900000000,1.8400000000,1.7800000000,1.8200000000,73221738,133404472.4800,1.169000
2026-02-25,1.8300000000,2.0000000000,1.8200000000,1.9400000000,286452220,560757253.0800,4.573500
2026-02-26,1.9400000000,2.0300000000,1.9200000000,1.9700000000,233236863,461820197.5400,3.723800
2026-02-27,1.9600000000,2.0300000000,1.9600000000,1.9900000000,157939720,314746214.8000,2.521600
2026-03-02,1.9600000000,2.0000000000,1.9200000000,1.9600000000,127201412,248950465.0800,2.030900
2026-03-03,1.9500000000,1.9900000000,1.8600000000,1.8700000000,119968500,229384838.0000,1.915400
2026-03-04,1.8500000000,1.9200000000,1.8300000000,1.8500000000,89858100,167736710.0000,1.434700
2026-03-05,1.8700000000,1.9000000000,1.8500000000,1.8600000000,65573202,122541786.7200,1.046900
2026-03-06,1.8400000000,1.9000000000,1.8300000000,1.8900000000,73093600,137297222.0000,1.167000
2026-03-09,1.8700000000,1.9000000000,1.8400000000,1.8800000000,88563700,165075374.0000,1.414000
2026-03-10,1.8800000000,1.8900000000,1.8200000000,1.8500000000,141310370,260271013.4000,2.256100
2026-03-11,1.8400000000,1.8900000000,1.8100000000,1.8900000000,132116113,245462210.1100,2.109300
2026-03-12,1.8800000000,2.0800000000,1.8700000000,2.0200000000,412899335,831706285.5100,6.592300
2026-03-13,2.0300000000,2.2200000000,2.0000000000,2.2200000000,427027114,935629126.1200,6.817900
2026-03-16,2.1600000000,2.1700000000,2.0000000000,2.0000000000,522277821,1078489638.2400,8.338600
2026-03-17,2.0400000000,2.2000000000,2.0400000000,2.2000000000,201040158,434805827.9000,3.209800
2026-03-18,2.2700000000,2.4200000000,2.2100000000,2.4200000000,595102945,1403473098.9700,9.501300
2026-03-19,2.4000000000,2.5100000000,2.2800000000,2.2800000000,791837303,1875204565.0300,12.642400
2026-03-20,2.2300000000,2.3200000000,2.1100000000,2.1300000000,471008752,1024561061.1800,7.520100
2026-03-23,2.0400000000,2.2100000000,2.0100000000,2.0700000000,397750493,839427915.2400,6.350400
2026-03-24,2.1000000000,2.1700000000,2.0400000000,2.1600000000,351763267,742177268.1800,5.616200
2026-03-25,2.1100000000,2.2200000000,2.0800000000,2.1800000000,356250398,772287007.5300,5.687900
