date,open,high,low,close,volume,amount,turn
2026-01-05,53.9700000000,57.2100000000,53.2100000000,56.2300000000,2797472,156029784.4000,2.220200
2026-01-06,56.4400000000,56.8000000000,54.6800000000,56.5200000000,2250967,125352333.4900,1.786500
2026-01-07,56.1600000000,59.3500000000,56.1200000000,57.6300000000,2745652,159822498.9400,2.179100
2026-01-08,57.6900000000,58.5000000000,57.3200000000,57.7000000000,1315964,76128484.5000,1.044400
2026-01-09,57.9900000000,59.1600000000,57.4900000000,59.0300000000,1569655,91607714.4600,1.245800
2026-01-12,59.5200000000,59.5400000000,57.8100000000,58.8000000000,1782584,104363056.0600,1.414800
2026-01-13,58.8100000000,61.2000000000,58.6800000000,59.8400000000,2687889,161571978.2200,2.133300
2026-01-14,59.6100000000,62.4500000000,59.3500000000,59.9600000000,2708566,165314134.5800,2.149700
2026-01-15,59.5000000000,61.6900000000,59.4700000000,60.5000000000,2264424,137078741.5800,1.797200
2026-01-16,60.4000000000,61.6300000000,59.6700000000,61.4900000000,1711220,103851936.3000,1.358100
2026-01-19,61.4900000000,62.4300000000,60.5900000000,60.7200000000,1958610,119785554.5000,1.554500
2026-01-20,60.8400000000,62.1800000000,60.6000000000,60.9600000000,1687201,103351707.0500,1.339100
2026-01-21,60.5000000000,63.3300000000,60.4600000000,62.6500000000,1727413,107632204.8200,1.371000
2026-01-22,62.7500000000,63.8800000000,61.8000000000,62.6200000000,1588230,100116194.7200,1.260500
2026-01-23,62.8200000000,63.2100000000,61.1200000000,61.6000000000,1833917,113284162.7800,1.455500
2026-01-26,61.8000000000,71.4900000000,61.8000000000,69.3500000000,7586978,509254819.7700,6.021500
2026-01-27,61.9500000000,65.1000000000,60.0800000000,65.0600000000,6979371,436204550.3000,5.539300
2026-01-28,62.0000000000,62.0000000000,58.0000000000,58.1800000000,5736499,341510344.3900,4.552800
2026-01-29,57.3500000000,59.3700000000,56.2300000000,57.5100000000,3364996,194341815.1800,2.670700
2026-01-30,57.6900000000,58.3900000000,54.6100000000,55.6500000000,5491189,304990712.5600,4.358100
2026-02-02,55.6500000000,55.6700000000,52.0200000000,52.0200000000,4801521,256322891.7200,3.810800
2026-02-03,52.5500000000,53.3900000000,51.5000000000,52.1400000000,3795110,197707629.4200,3.012000
2026-02-04,52.0800000000,52.0800000000,50.1600000000,50.7500000000,3529360,179300671.6000,2.801100
2026-02-05,50.5000000000,51.0200000000,49.2300000000,49.5800000000,3709730,184580958.3200,2.944300
2026-02-06,49.5000000000,50.2700000000,49.2100000000,49.6700000000,3009356,149789084.1000,2.388400
2026-02-09,49.9400000000,50.9800000000,49.2800000000,50.2500000000,3738714,187671889.0200,2.967300
2026-02-10,50.2700000000,50.5600000000,49.0200000000,49.5200000000,3407751,169381353.3400,2.704600
2026-02-11,49.4700000000,50.6500000000,49.3900000000,50.2300000000,2657029,133149523.5200,2.108800
2026-02-12,50.3300000000,52.7800000000,50.2700000000,50.7000000000,6016447,311443605.7200,4.775000
2026-02-13,50.3200000000,51.9700000000,50.0100000000,50.0800000000,3292485,167967833.4200,2.613100
2026-02-24,50.0000000000,50.2900000000,49.2200000000,49.3200000000,2762266,136577316.9600,2.192300
2026-02-25,49.3200000000,49.7000000000,48.9700000000,49.3300000000,2873472,141216298.2600,2.280600
2026-02-26,49.3200000000,49.3200000000,48.2000000000,48.4700000000,3118604,151521862.9600,2.475100
2026-02-27,48.3500000000,48.9100000000,47.8000000000,48.1400000000,3836186,184663222.1400,3.044600
2026-03-02,47.2800000000,47.6800000000,44.9300000000,45.1200000000,6612972,303013485.2300,5.248500
2026-03-03,45.2000000000,45.8700000000,43.8000000000,43.9100000000,4296459,192062739.0800,3.409900
2026-03-04,43.6200000000,44.3000000000,43.3800000000,43.5400000000,2649271,115847980.6600,2.102600
2026-03-05,44.2300000000,44.2300000000,43.1300000000,43.3900000000,2367268,103249617.3200,1.878800
2026-03-06,43.3000000000,45.0600000000,43.2200000000,45.0000000000,3007276,133885258.0400,2.386800
2026-03-09,44.2900000000,44.5000000000,43.0100000000,43.6300000000,3563233,155418492.9500,2.828000
2026-03-10,44.2000000000,44.9400000000,44.0400000000,44.8200000000,3108260,138352049.6000,2.466900
2026-03-11,45.1200000000,46.1200000000,44.9300000000,45.2200000000,4266778,194180992.5200,3.386400
2026-03-12,45.5700000000,46.9600000000,45.0100000000,45.4500000000,4831724,222621468.4300,3.834800
2026-03-13,45.3300000000,45.7500000000,44.5700000000,44.8600000000,2661186,119911169.4400,2.112100
2026-03-16,44.8600000000,44.9500000000,43.8400000000,44.3300000000,3027554,133734613.8100,2.402900
2026-03-17,44.3600000000,44.8700000000,43.5000000000,43.5500000000,2356039,103991860.5900,1.869900
2026-03-18,43.7700000000,43.9800000000,43.2000000000,43.9100000000,2084629,90982817.9600,1.654500
2026-03-19,43.6000000000,43.8800000000,42.0700000000,42.2400000000,3515688,149864574.2000,2.790300
2026-03-20,42.3200000000,43.1000000000,41.5200000000,41.5500000000,2679367,113392698.2700,2.126500
2026-03-23,40.5800000000,41.3100000000,39.1200000000,39.5700000000,3300658,132786054.9800,2.619600
2026-03-24,40.3800000000,40.9300000000,39.7000000000,40.9300000000,2822653,113963876.3000,2.240200
2026-03-25,41.0700000000,41.4400000000,40.6100000000,40.9500000000,2557939,104866247.4700,2.030100
