date,open,high,low,close,volume,amount,turn
2026-01-05,55.5900000000,56.2500000000,55.2500000000,55.5800000000,2529703,140989284.5200,1.722600
2026-01-06,55.4600000000,55.8400000000,54.2800000000,55.5000000000,2794219,153695431.7700,1.902700
2026-01-07,55.5000000000,55.5300000000,54.1600000000,54.4600000000,2796948,152598248.4900,1.904600
2026-01-08,54.7900000000,56.1500000000,54.5000000000,55.6600000000,3245965,180551257.3200,2.210400
2026-01-09,55.9900000000,58.0900000000,55.6700000000,58.0400000000,6103631,348151575.4300,4.156300
2026-01-12,58.8200000000,59.3600000000,57.1600000000,58.7200000000,5112320,298084251.1800,3.481300
2026-01-13,58.0300000000,59.0000000000,55.6800000000,55.7300000000,4632245,262550634.5000,3.154400
2026-01-14,55.4000000000,56.5000000000,54.5400000000,55.2200000000,4032437,223506889.3200,2.745900
2026-01-15,54.6700000000,55.0000000000,52.9600000000,53.5000000000,3764699,201906022.8800,2.563600
2026-01-16,53.4500000000,54.3700000000,53.1500000000,53.9000000000,2106384,113276382.5800,1.434400
2026-01-19,52.9300000000,54.1600000000,52.8000000000,53.6000000000,2245877,120143839.8600,1.529400
2026-01-20,53.8800000000,53.8800000000,51.9000000000,52.2900000000,2342938,122879836.2400,1.595400
2026-01-21,51.9600000000,52.7600000000,51.6700000000,52.2000000000,1176634,61511439.6700,0.801200
2026-01-22,52.2000000000,52.6900000000,51.7500000000,52.3000000000,1804337,94307627.6600,1.228700
2026-01-23,52.2300000000,54.7200000000,52.0000000000,54.2000000000,3450978,185118853.5500,2.350000
2026-01-26,55.7500000000,55.7500000000,52.6500000000,53.7300000000,3280463,175424880.3300,2.233900
2026-01-27,53.2000000000,54.8000000000,53.1000000000,54.3200000000,2606607,140996162.8500,1.775000
2026-01-28,54.5500000000,55.7200000000,53.3000000000,53.8500000000,2897651,157814235.2700,1.973200
2026-01-29,53.8600000000,54.4800000000,52.2600000000,52.4300000000,2405725,128074526.9900,1.638200
2026-01-30,52.2800000000,53.3500000000,51.6600000000,52.8400000000,1482587,78028025.4000,1.009600
2026-02-02,53.0500000000,53.0500000000,50.6800000000,50.7000000000,1641570,84786494.6300,1.117800
2026-02-03,50.7900000000,51.6000000000,50.6700000000,51.4100000000,1230748,62852573.0600,0.838100
2026-02-04,51.2000000000,51.3900000000,49.7000000000,50.0000000000,2166959,109232094.9900,1.475600
2026-02-05,50.0000000000,50.0000000000,48.8200000000,48.9000000000,1729869,85169194.3600,1.178000
2026-02-06,48.8700000000,49.4300000000,47.6600000000,49.3500000000,1939731,94161967.5400,1.320900
2026-02-09,49.0000000000,49.5900000000,47.1400000000,47.5600000000,4352477,208265939.9800,2.963900
2026-02-10,47.5700000000,48.2000000000,46.3000000000,46.7600000000,3447487,162709899.2000,2.347600
2026-02-11,46.5600000000,47.1700000000,45.1400000000,46.7700000000,4062361,187886932.7100,2.766300
2026-02-12,46.7500000000,47.1800000000,45.4500000000,46.6500000000,2940588,136181034.6800,2.002400
2026-02-13,46.5500000000,47.5000000000,46.2000000000,46.7100000000,2202821,103655649.6300,1.500000
2026-02-24,46.9900000000,47.0400000000,45.7100000000,46.6900000000,1667046,77313499.0200,1.135200
2026-02-25,46.5700000000,47.8700000000,46.0000000000,47.8600000000,2499198,117735561.4900,1.701900
2026-02-26,48.4100000000,53.4300000000,48.4100000000,53.0400000000,7808680,403655197.7100,5.317400
2026-02-27,52.1500000000,53.4400000000,51.7900000000,52.6200000000,3793811,200055748.0700,2.583400
2026-03-02,52.5200000000,57.5000000000,52.2000000000,57.4400000000,9105086,503313057.6900,6.200200
2026-03-03,57.0000000000,57.5700000000,50.5400000000,51.0600000000,7950283,426494379.3100,5.413800
2026-03-04,49.9700000000,51.5500000000,48.4900000000,50.3000000000,4439926,221679544.0200,3.023400
2026-03-05,51.0900000000,52.2200000000,49.8200000000,50.3400000000,3176793,161103490.3100,2.163300
2026-03-06,51.5000000000,51.7900000000,50.2000000000,50.7600000000,3045039,154832850.9900,2.073500
2026-03-09,50.0000000000,50.0000000000,47.9600000000,49.1700000000,3708166,181270500.8600,2.525100
2026-03-10,49.2400000000,50.2700000000,49.2400000000,49.9400000000,2600878,129384632.5100,1.771100
2026-03-11,49.9400000000,50.3200000000,48.2000000000,48.3200000000,3100003,151863131.9600,2.111000
2026-03-12,48.0600000000,49.4300000000,48.0600000000,48.7500000000,2183715,106263347.2800,1.487000
2026-03-13,48.7500000000,48.7500000000,47.0800000000,47.1400000000,2744143,131055469.0500,1.868600
2026-03-16,46.9800000000,47.0700000000,45.6000000000,46.1100000000,2631193,121474506.1500,1.791700
2026-03-17,46.1500000000,48.1900000000,46.1500000000,46.5400000000,3002969,141951623.4500,2.044900
2026-03-18,46.8500000000,47.2800000000,46.1000000000,46.7800000000,2026852,94603474.0900,1.380200
2026-03-19,46.2800000000,46.8000000000,45.3800000000,45.5600000000,2080588,95674159.8200,1.416800
2026-03-20,45.5500000000,46.1200000000,43.8900000000,43.9800000000,1944049,87293760.5100,1.323800
2026-03-23,41.3000000000,43.9800000000,39.4000000000,39.4500000000,3467915,142269014.5200,2.361500
2026-03-24,40.5000000000,42.3000000000,40.0500000000,42.1100000000,2850485,117004149.2400,1.941100
2026-03-25,43.0000000000,45.2200000000,42.1500000000,44.2000000000,4195320,186325734.3500,2.856800
