date,open,high,low,close,volume,amount,turn
2026-01-05,23.7000000000,24.0500000000,23.4700000000,23.8700000000,6407833,152677262.5900,9.521400
2026-01-06,23.7400000000,24.5000000000,23.7000000000,24.4800000000,12078006,293257720.1700,17.946800
2026-01-07,24.2900000000,24.3300000000,23.9700000000,24.0500000000,7700549,185513079.1600,11.442300
2026-01-08,23.9400000000,25.0000000000,23.8800000000,24.9900000000,14050714,346213054.4600,20.878000
2026-01-09,25.1200000000,25.2000000000,24.5800000000,24.9000000000,13109529,326724314.9600,19.479500
2026-01-12,24.9400000000,25.3600000000,24.7700000000,25.3600000000,13309591,334655783.5300,19.776800
2026-01-13,25.1100000000,25.2500000000,24.2400000000,24.3800000000,10348165,253530485.1800,15.376400
2026-01-14,24.2200000000,24.5200000000,23.6100000000,23.9300000000,9731663,234266184.4900,14.460300
2026-01-15,23.6900000000,23.9200000000,23.4100000000,23.6400000000,4960709,116872407.8300,7.371100
2026-01-16,23.6100000000,24.1800000000,23.6100000000,24.0000000000,4835348,115316183.7500,7.184900
2026-01-19,23.7900000000,23.9900000000,23.7000000000,23.7200000000,4389168,104503237.2500,6.521900
2026-01-20,23.7000000000,23.8500000000,23.0300000000,23.2000000000,5400753,125766698.9900,8.025000
2026-01-21,23.0000000000,23.2900000000,22.8100000000,23.2700000000,2763843,64055545.6000,4.106800
2026-01-22,23.5200000000,25.6000000000,23.3700000000,25.6000000000,20298264,514250011.4500,30.161300
2026-01-23,26.1200000000,26.7000000000,25.2000000000,25.5000000000,30254340,778208037.5700,44.955100
2026-01-26,25.9100000000,26.6300000000,25.4700000000,25.7700000000,21892764,569451659.0900,32.530600
2026-01-27,25.3700000000,25.9300000000,25.2400000000,25.6000000000,10168478,260229020.2700,15.109400
2026-01-28,25.6000000000,25.6700000000,24.8200000000,24.9200000000,7956585,199371884.9100,11.822700
2026-01-29,24.9000000000,24.9000000000,23.9700000000,24.1800000000,8300006,202785536.2200,12.333000
2026-01-30,23.9700000000,24.5100000000,23.7400000000,24.2800000000,6461600,156619683.0000,9.601300
2026-02-02,24.1800000000,24.5000000000,23.7200000000,23.7200000000,5069700,122175157.0000,7.533100
2026-02-03,24.0000000000,24.3300000000,23.7900000000,24.2800000000,4151293,100155798.4000,6.168400
2026-02-04,24.1800000000,24.7700000000,24.0500000000,24.5600000000,5655000,138284572.0000,8.402800
2026-02-05,24.3800000000,24.7000000000,24.0000000000,24.0400000000,4066841,98882781.7900,6.042900
2026-02-06,23.9000000000,24.4600000000,23.7400000000,24.1900000000,3705149,89577757.1200,5.505500
2026-02-09,24.3800000000,24.6300000000,24.2000000000,24.6200000000,4797571,117405478.5000,7.128700
2026-02-10,24.5100000000,24.5900000000,24.2800000000,24.2900000000,3477200,84870773.9400,5.166800
2026-02-11,24.2000000000,24.3800000000,23.9200000000,23.9300000000,3227006,77870698.8400,4.795000
2026-02-12,23.9400000000,24.4500000000,23.6600000000,24.0800000000,3720796,89791174.5900,5.528800
2026-02-13,24.0000000000,24.1800000000,23.8600000000,23.8600000000,3014930,72418691.8000,4.479900
2026-02-24,24.0900000000,24.4900000000,24.0000000000,24.4800000000,4047100,98411447.1600,6.013600
2026-02-25,24.4800000000,24.7100000000,24.2300000000,24.6500000000,4081552,100070942.3200,6.064800
2026-02-26,24.5800000000,24.8600000000,24.5000000000,24.8500000000,4864578,120472420.0000,7.228300
2026-02-27,24.7300000000,24.9300000000,24.6700000000,24.8600000000,3839820,95160293.0000,5.705600
2026-03-02,24.6000000000,24.8800000000,24.3400000000,24.4500000000,4876410,119770676.0000,7.245900
2026-03-03,24.4200000000,24.4500000000,22.4000000000,22.4400000000,6788125,158242406.2800,10.086500
2026-03-04,22.0400000000,22.7000000000,21.8600000000,22.2900000000,3404340,76046894.7000,5.058500
2026-03-05,22.8800000000,23.6400000000,22.8800000000,23.3800000000,4820610,112324185.4600,7.163000
2026-03-06,23.3200000000,23.8100000000,23.2100000000,23.6600000000,2804980,66274625.0000,4.167900
2026-03-09,23.3100000000,25.0000000000,23.3100000000,24.0800000000,6524400,159136709.0000,9.694600
2026-03-10,24.0900000000,24.4200000000,24.0000000000,24.3300000000,3369965,81726761.7100,5.007500
2026-03-11,24.3500000000,24.5200000000,24.1000000000,24.2600000000,2884188,70099230.9000,4.285600
2026-03-12,24.1200000000,24.1200000000,23.2300000000,23.3600000000,3607700,85061727.0000,5.360700
2026-03-13,23.3400000000,23.6000000000,22.9400000000,22.9700000000,2446086,56839875.8500,3.634700
2026-03-16,22.9000000000,23.2300000000,22.7700000000,23.1200000000,1922319,44293972.2400,2.856400
2026-03-17,23.3000000000,23.3100000000,22.4200000000,22.4400000000,1927575,43920881.7400,2.864200
2026-03-18,22.5300000000,23.0600000000,22.3200000000,23.0400000000,2232630,50643288.1200,3.317500
2026-03-19,22.5600000000,22.8500000000,22.1100000000,22.2600000000,2183771,48988323.4500,3.244900
2026-03-20,22.4100000000,22.4800000000,21.4800000000,21.4800000000,2539600,55499209.4500,3.773600
2026-03-23,21.1800000000,21.1800000000,20.1000000000,20.2700000000,3696985,76142256.5000,5.493400
2026-03-24,20.8000000000,20.9600000000,20.3600000000,20.9500000000,2677500,55351279.0000,3.978500
2026-03-25,21.1000000000,21.4800000000,21.0700000000,21.4000000000,1952997,41738872.8900,2.902000
