date,open,high,low,close,volume,amount,turn
2026-01-05,30.7500000000,31.7300000000,30.4600000000,31.5800000000,5146986,160653271.4200,7.249300
2026-01-06,31.8500000000,32.1700000000,31.5700000000,31.6500000000,4987703,158977602.6100,7.025000
2026-01-07,31.6600000000,32.3000000000,31.0900000000,31.2200000000,4421300,139438123.0000,6.227200
2026-01-08,30.9200000000,31.7900000000,30.9000000000,31.2500000000,3965600,124374239.0000,5.585400
2026-01-09,31.2600000000,31.5500000000,30.7100000000,30.9800000000,4542695,141329040.5200,6.398200
2026-01-12,31.2500000000,32.2700000000,31.1800000000,31.8800000000,7290822,231189950.2400,10.268900
2026-01-13,32.0800000000,32.8100000000,31.3300000000,31.7800000000,8149503,261493773.2400,11.478300
2026-01-14,31.8100000000,32.4900000000,30.8800000000,31.6000000000,7756565,246296555.8600,10.924800
2026-01-15,31.5000000000,33.7700000000,31.0400000000,32.5000000000,12738590,416129674.0100,17.941800
2026-01-16,32.5000000000,32.9300000000,31.6100000000,31.9500000000,7833895,252001742.9600,11.033800
2026-01-19,31.8000000000,32.3300000000,31.4600000000,32.0400000000,4736628,151026006.3200,6.671400
2026-01-20,32.1300000000,32.4000000000,30.8900000000,31.1800000000,5657210,177627560.4400,7.968000
2026-01-21,31.1300000000,32.1600000000,30.8000000000,31.9800000000,5697835,181058778.6400,8.025200
2026-01-22,31.9800000000,32.4600000000,31.5200000000,31.9100000000,4258010,135714573.1000,5.997200
2026-01-23,32.1300000000,33.4900000000,31.8800000000,33.4000000000,8339609,273853693.7900,11.746000
2026-01-26,33.6300000000,33.9400000000,32.4700000000,32.8500000000,6259291,206285224.5200,8.816000
2026-01-27,32.7800000000,32.8800000000,30.6300000000,31.8800000000,7115929,223148690.7900,10.022500
2026-01-28,31.7000000000,31.8800000000,30.9000000000,31.0600000000,4109420,128501666.8000,5.788000
2026-01-29,30.9300000000,32.0800000000,30.4900000000,30.9300000000,5052186,157595804.3500,7.115800
2026-01-30,30.7500000000,31.0800000000,29.4300000000,30.1000000000,4949848,149001644.0800,6.971700
2026-02-02,30.0900000000,30.2100000000,29.1300000000,29.1400000000,3473611,102832071.9700,4.892500
2026-02-03,29.4900000000,29.8300000000,29.1900000000,29.7500000000,2778966,82051599.0600,3.914100
2026-02-04,29.7000000000,29.9500000000,29.3000000000,29.9400000000,2529100,74923797.0000,3.562100
2026-02-05,29.7000000000,29.8000000000,28.9000000000,29.0100000000,2722021,79575663.3600,3.833900
2026-02-06,29.0100000000,30.2000000000,28.7200000000,29.6400000000,3379500,100344044.0000,4.759900
2026-02-09,29.9600000000,30.1300000000,29.7500000000,29.8300000000,2363800,70837406.0000,3.329300
2026-02-10,29.8500000000,30.0500000000,29.4100000000,29.5000000000,2261894,66945916.5200,3.185800
2026-02-11,29.4800000000,30.0700000000,29.4500000000,29.8400000000,2402400,71624609.6500,3.383700
2026-02-12,29.7400000000,30.0500000000,29.5800000000,29.6900000000,2318304,69140848.7600,3.265200
2026-02-13,29.6300000000,30.1300000000,29.4400000000,29.4900000000,1968394,58553177.4400,2.772400
2026-02-24,29.6000000000,30.0500000000,29.6000000000,29.9200000000,2593841,77468052.4400,3.653300
2026-02-25,30.0000000000,30.8000000000,29.9300000000,30.6500000000,3759000,114777540.0000,5.294400
2026-02-26,32.0800000000,32.4500000000,30.0000000000,30.1300000000,6630800,203884070.1400,9.339200
2026-02-27,29.9000000000,30.3900000000,29.8200000000,30.2000000000,3637937,109320207.5200,5.123900
2026-03-02,29.5000000000,30.0700000000,28.7900000000,29.1400000000,3758203,109981576.4500,5.293300
2026-03-03,29.1100000000,30.0000000000,28.2800000000,28.2800000000,3751100,109053206.0000,5.283300
2026-03-04,27.9600000000,28.4300000000,27.6600000000,27.8500000000,2722713,76260770.7100,3.834800
2026-03-05,28.2900000000,28.5900000000,27.8600000000,27.9900000000,2321200,65487429.0000,3.269300
2026-03-06,27.9900000000,28.7100000000,27.9900000000,28.6400000000,2342253,66575050.7300,3.299000
2026-03-09,28.0900000000,28.6400000000,27.8200000000,28.5900000000,2316210,65384660.4900,3.262300
2026-03-10,28.9300000000,29.5900000000,28.9300000000,29.3100000000,2275288,66626785.8000,3.204700
2026-03-11,29.3000000000,30.2200000000,29.2700000000,29.8100000000,4152369,124228204.9300,5.848500
2026-03-12,29.8100000000,29.9700000000,29.2400000000,29.4100000000,2774926,81906640.5000,3.908400
2026-03-13,29.5000000000,30.3000000000,29.3300000000,29.5000000000,3859401,115125002.4100,5.435800
2026-03-16,29.3800000000,30.0600000000,29.3800000000,29.8100000000,2606620,77582090.0000,3.671300
2026-03-17,29.2800000000,30.2000000000,28.7200000000,28.7200000000,3447040,101276340.0000,4.855000
2026-03-18,28.7200000000,29.0000000000,28.2200000000,28.5300000000,2738900,78004066.0000,3.857600
2026-03-19,28.2100000000,28.4300000000,27.2000000000,27.2800000000,3088200,85468712.0000,4.349600
2026-03-20,27.5600000000,28.4900000000,27.1000000000,27.2700000000,3946100,109336809.8000,5.557900
2026-03-23,26.7800000000,27.4800000000,25.6900000000,25.9900000000,3559200,94436790.0000,5.013000
2026-03-24,26.4100000000,27.1000000000,25.5000000000,27.0500000000,3602847,94864053.0200,5.074500
2026-03-25,27.0200000000,27.7800000000,26.9100000000,27.5900000000,3175296,86684925.9600,4.472300
