date,open,high,low,close,volume,amount,turn
2026-01-05,2.8076569800,2.8076569800,2.8076569800,2.8076569800,,,
2026-01-06,2.5692710100,2.7193658800,2.4544925800,2.6134165600,170793795,494395765.6400,11.571100
2026-01-07,2.5604419000,2.6399038900,2.5427836800,2.5516127900,62370975,182175225.2800,4.225600
2026-01-08,2.5427836800,2.6752203300,2.5339545700,2.5957583400,45626665,134831484.3500,3.091200
2026-01-09,2.6399038900,2.7988278700,2.6399038900,2.7281949900,65276712,201547355.3200,4.422400
2026-01-12,2.8341443100,2.9754100700,2.7546823200,2.9047771900,73668331,240675053.8300,4.991000
2026-01-13,3.0018974000,3.0018974000,2.7635114300,2.7635114300,78332757,254207825.1500,5.307000
2026-01-14,2.8429734200,2.9400936300,2.7899987600,2.8518025300,49261405,159063458.0000,3.337400
2026-01-15,2.8164860900,2.8694607500,2.7988278700,2.8076569800,28369217,90854148.9100,1.922000
2026-01-16,2.8253152000,2.9047771900,2.8164860900,2.8518025300,28554887,92617025.5100,1.934600
2026-01-19,2.8694607500,2.8694607500,2.7458532100,2.7458532100,32137140,101097379.9000,2.177300
2026-01-20,2.7370241000,2.7723405400,2.6840494400,2.7017076600,25824200,79046483.0000,1.749600
2026-01-21,2.6840494400,2.7370241000,2.6752203300,2.7281949900,17576568,54046533.4400,1.190800
2026-01-22,2.7281949900,2.7635114300,2.6928785500,2.7193658800,18435304,56834646.4400,1.249000
2026-01-23,2.7193658800,2.7635114300,2.7017076600,2.7635114300,19267404,59654165.2800,1.305400
2026-01-26,2.7811696500,2.7899987600,2.7105367700,2.7193658800,18306750,56802647.0000,1.240300
2026-01-27,2.7193658800,2.7546823200,2.6752203300,2.7370241000,16952650,51929141.5000,1.148500
2026-01-28,2.7193658800,2.7370241000,2.6310747800,2.6399038900,36155200,109235292.0000,2.449500
2026-01-29,2.6487330000,2.6840494400,2.6310747800,2.6487330000,15938800,48020245.0000,1.079800
2026-01-30,2.6487330000,2.6752203300,2.6045874500,2.6663912200,21079155,62685721.8000,1.428100
2026-02-02,2.6663912200,2.7635114300,2.6663912200,2.7281949900,31416900,96863907.0000,2.128500
2026-02-03,2.7458532100,2.7458532100,2.6752203300,2.7017076600,17300165,52874795.3500,1.172100
2026-02-04,2.7281949900,2.7370241000,2.6928785500,2.7017076600,18316600,56238126.0000,1.240900
2026-02-05,2.7017076600,2.7546823200,2.6840494400,2.7193658800,20271013,62319065.3700,1.373300
2026-02-06,2.6928785500,2.7193658800,2.6752203300,2.7017076600,16471925,50285626.2500,1.116000
2026-02-09,2.7017076600,2.7105367700,2.6840494400,2.6928785500,16556179,50491350.2100,1.121700
2026-02-10,2.6928785500,2.9224354100,2.6928785500,2.7899987600,81493591,259293222.3300,5.472400
2026-02-11,2.7899987600,2.7899987600,2.7899987600,2.7899987600,,,
2026-02-12,3.1200000000,3.2600000000,3.0900000000,3.1000000000,61180769,192936747.7200,3.741000
2026-02-13,3.0600000000,3.2800000000,3.0400000000,3.1400000000,39192465,124031042.0900,2.396500
2026-02-24,3.1700000000,3.1900000000,3.0400000000,3.0700000000,32647080,100375246.8000,1.996200
2026-02-25,3.0700000000,3.0900000000,3.0500000000,3.0700000000,20602705,63235891.2500,1.259800
2026-02-26,3.0800000000,3.0800000000,3.0400000000,3.0500000000,23945485,73129297.1000,1.464200
2026-02-27,3.0400000000,3.0500000000,3.0100000000,3.0300000000,22814979,68942979.5500,1.395100
2026-03-02,3.0000000000,3.0100000000,2.9600000000,2.9700000000,24024550,71611744.5000,1.469000
2026-03-03,2.9700000000,2.9800000000,2.8700000000,2.8800000000,28138900,82117108.0000,1.720600
2026-03-04,2.8600000000,2.9100000000,2.8400000000,2.9100000000,14457200,41718600.0000,0.884000
2026-03-05,2.9200000000,2.9900000000,2.9200000000,2.9800000000,12647780,37555961.3000,0.773400
2026-03-06,2.9700000000,2.9700000000,2.9400000000,2.9500000000,10157200,30067322.0000,0.621100
2026-03-09,2.9300000000,2.9300000000,2.8800000000,2.9200000000,12724500,36936765.0000,0.778100
2026-03-10,2.9300000000,2.9700000000,2.9200000000,2.9400000000,10178304,29901325.7600,0.622400
2026-03-11,2.9200000000,2.9600000000,2.9200000000,2.9300000000,11208850,32810729.5000,0.685400
2026-03-12,2.9200000000,2.9200000000,2.9000000000,2.9200000000,10500304,30542924.5000,0.642100
2026-03-13,2.9100000000,2.9100000000,2.8900000000,2.8900000000,10104270,29269950.3000,0.617800
2026-03-16,2.8900000000,2.9100000000,2.8700000000,2.8900000000,7972260,22999775.8000,0.487500
2026-03-17,2.9100000000,2.9700000000,2.9000000000,2.9200000000,15739900,46297427.0000,0.962400
2026-03-18,2.9300000000,3.1700000000,2.9300000000,3.0600000000,36847900,112697585.6100,2.253100
2026-03-19,3.0300000000,3.0900000000,2.9900000000,3.0000000000,18600855,56303361.5500,1.137400
2026-03-20,3.0200000000,3.0600000000,2.9700000000,3.0500000000,16530799,50097201.0000,1.010800
2026-03-23,3.0100000000,3.0200000000,2.9100000000,2.9300000000,19142366,56793239.2500,1.170500
2026-03-24,2.9700000000,2.9900000000,2.9300000000,2.9800000000,14408100,42649083.0000,0.881000
2026-03-25,2.9900000000,3.0500000000,2.9700000000,3.0300000000,16112700,48433119.0000,0.985200
