date,open,high,low,close,volume,amount,turn
2026-01-05,53.3000000000,53.9800000000,52.2000000000,53.6800000000,21058425,1122593449.8800,3.911200
2026-01-06,54.5500000000,54.9600000000,53.6100000000,54.1300000000,24242636,1314839236.6300,4.502600
2026-01-07,53.7800000000,54.5500000000,53.1300000000,53.6200000000,21743203,1170509530.3600,4.038300
2026-01-08,53.2000000000,53.6300000000,52.1100000000,52.9600000000,20020247,1059298566.1900,3.718300
2026-01-09,52.8000000000,56.4800000000,52.2800000000,55.4700000000,31064629,1714124500.9400,5.769600
2026-01-12,55.3500000000,56.2200000000,53.4500000000,54.6400000000,25025336,1365490742.1500,4.647900
2026-01-13,54.7300000000,55.9600000000,53.8000000000,54.6600000000,24994170,1368061453.0600,4.642100
2026-01-14,54.0000000000,55.6000000000,52.9300000000,54.0200000000,25703984,1398131850.5500,4.774000
2026-01-15,53.6000000000,57.0800000000,53.4400000000,55.3500000000,26113962,1452813058.1800,4.850100
2026-01-16,56.6000000000,57.4800000000,55.5000000000,55.6700000000,25395125,1431844495.4400,4.716600
2026-01-19,55.0000000000,57.1500000000,55.0000000000,56.5800000000,17325669,976072669.5600,3.217900
2026-01-20,56.7500000000,57.0700000000,53.1600000000,54.7200000000,21939089,1194425622.4500,4.074700
2026-01-21,54.0000000000,57.8700000000,53.6800000000,56.9800000000,23006379,1296244881.8500,4.273000
2026-01-22,56.9400000000,57.6600000000,55.8800000000,56.3000000000,16480887,933058805.9400,3.061000
2026-01-23,56.7000000000,58.3400000000,56.7000000000,58.2000000000,21464287,1237459928.9400,3.986500
2026-01-26,58.1800000000,58.6800000000,55.2100000000,55.8200000000,22047888,1248217146.0000,4.094900
2026-01-27,55.5600000000,57.2200000000,52.7400000000,54.0000000000,21113898,1142929054.5800,3.921500
2026-01-28,54.0000000000,54.0000000000,51.7800000000,53.1000000000,23520841,1239646979.5800,4.368500
2026-01-29,52.9000000000,53.9100000000,51.1200000000,51.2100000000,17309304,904686941.3400,3.214800
2026-01-30,51.2100000000,51.5800000000,49.0800000000,50.6600000000,17031581,856626748.6600,3.163300
2026-02-02,50.5500000000,51.0000000000,48.4800000000,48.5100000000,13925331,690000379.2100,2.586300
2026-02-03,49.2100000000,50.3500000000,48.8000000000,50.1300000000,13020344,646280138.1100,2.418300
2026-02-04,50.0600000000,50.1300000000,48.4500000000,49.5100000000,12769430,626018004.2300,2.371700
2026-02-05,49.2000000000,49.6000000000,48.0800000000,48.4400000000,9206427,447966472.8900,1.709900
2026-02-06,48.0000000000,51.1700000000,47.6600000000,50.1700000000,17683610,884953982.5900,3.284400
2026-02-09,50.5000000000,51.5900000000,50.1700000000,51.1200000000,14318003,729087034.4500,2.659300
2026-02-10,51.1200000000,51.5600000000,50.7000000000,50.8800000000,9187769,468944964.5400,1.706400
2026-02-11,51.4000000000,56.5400000000,51.2100000000,55.0300000000,31682330,1737643948.5600,5.884300
2026-02-12,55.0300000000,57.0000000000,53.8500000000,56.1500000000,22320072,1255424719.2400,4.145500
2026-02-13,56.1500000000,58.4000000000,55.5800000000,56.7400000000,21122804,1211291394.4700,3.923100
2026-02-24,57.4300000000,57.4300000000,56.0000000000,56.8200000000,14916348,848478088.8700,2.770400
2026-02-25,56.8300000000,60.3700000000,56.4000000000,58.8500000000,25948007,1524977866.5300,4.819300
2026-02-26,60.0200000000,60.1900000000,57.3900000000,57.5800000000,21421299,1244076839.4800,3.978600
2026-02-27,57.4800000000,57.7500000000,56.5800000000,57.1100000000,14318478,815709750.3000,2.659400
2026-03-02,56.5200000000,58.1800000000,56.4200000000,56.6000000000,14462977,823683492.3400,2.686200
2026-03-03,56.8000000000,57.7000000000,54.4500000000,55.3700000000,18631482,1040451291.0400,3.460400
2026-03-04,54.8100000000,56.2500000000,54.5100000000,54.8200000000,12833088,707725735.8600,2.383500
2026-03-05,55.7000000000,55.9300000000,54.5800000000,55.1300000000,11614999,640256518.7700,2.157200
2026-03-06,54.8200000000,55.5500000000,54.1700000000,54.6900000000,11248388,616491735.3700,2.089200
2026-03-09,54.3900000000,56.0200000000,52.9100000000,55.7500000000,16284116,888945724.5200,3.024400
2026-03-10,56.0100000000,56.8500000000,55.1300000000,55.4600000000,13293069,742836637.6300,2.468900
2026-03-11,55.3600000000,58.3800000000,54.8200000000,57.4000000000,22659710,1296825022.3400,4.208600
2026-03-12,57.1300000000,59.6000000000,56.8000000000,59.1700000000,25285306,1471907889.2300,4.696200
2026-03-13,58.5800000000,61.4800000000,58.2000000000,59.4000000000,24901029,1492566074.7300,4.624800
2026-03-16,59.5700000000,62.1500000000,59.0000000000,59.2500000000,26819861,1610772478.5200,4.981200
2026-03-17,59.5500000000,60.5000000000,57.2600000000,57.4300000000,22563552,1314772453.5000,4.190700
2026-03-18,58.0000000000,58.1000000000,55.3000000000,56.0400000000,14273504,800862760.6900,2.651000
2026-03-19,55.6100000000,56.4700000000,53.7300000000,54.4000000000,15625732,856744985.6000,2.902200
2026-03-20,54.8200000000,59.3000000000,54.3600000000,56.8000000000,26957784,1548857384.6500,5.006800
2026-03-23,56.4300000000,58.0000000000,54.9300000000,55.2100000000,20166553,1135085390.2000,3.745500
2026-03-24,56.1500000000,56.5600000000,52.1200000000,54.4000000000,22194039,1194682104.9800,4.122100
2026-03-25,54.4800000000,57.2800000000,53.2200000000,56.9700000000,25325600,1410025381.5900,4.703700
