date,open,high,low,close,volume,amount,turn
2026-01-05,1.9000000000,1.9200000000,1.9000000000,1.9100000000,12979851,24810779.4000,0.666900
2026-01-06,1.9200000000,1.9500000000,1.9100000000,1.9400000000,23258714,45064000.1600,1.195000
2026-01-07,1.9400000000,1.9500000000,1.9200000000,1.9200000000,19007651,36710347.9200,0.976600
2026-01-08,1.9200000000,1.9500000000,1.9200000000,1.9400000000,20057537,38859212.6000,1.030500
2026-01-09,1.9300000000,1.9500000000,1.9300000000,1.9500000000,20749588,40239088.7200,1.066100
2026-01-12,1.9500000000,1.9800000000,1.9400000000,1.9800000000,34624724,67867273.1900,1.778900
2026-01-13,1.9900000000,1.9900000000,1.9600000000,1.9600000000,23941420,47307549.4000,1.230000
2026-01-14,1.9700000000,1.9900000000,1.9400000000,1.9600000000,30049300,59054717.8000,1.543900
2026-01-15,1.9500000000,1.9600000000,1.9300000000,1.9300000000,17150032,33331266.4000,0.881100
2026-01-16,1.9400000000,1.9500000000,1.9200000000,1.9300000000,16264819,31380401.8600,0.835600
2026-01-19,1.9300000000,1.9500000000,1.9200000000,1.9400000000,13870098,26914472.3200,0.712600
2026-01-20,1.9400000000,1.9700000000,1.9400000000,1.9600000000,24517996,47857916.2400,1.259700
2026-01-21,1.9500000000,1.9600000000,1.9300000000,1.9400000000,14558540,28232170.6000,0.748000
2026-01-22,1.9400000000,1.9900000000,1.9400000000,1.9800000000,40102250,79057388.0700,2.060400
2026-01-23,1.9900000000,2.0000000000,1.9600000000,2.0000000000,33067026,65620084.8100,1.698900
2026-01-26,1.9800000000,1.9900000000,1.9300000000,1.9500000000,38719970,75812557.8000,1.989300
2026-01-27,1.9500000000,1.9600000000,1.9000000000,1.9300000000,28376821,54658267.1100,1.457900
2026-01-28,1.9200000000,1.9500000000,1.9100000000,1.9200000000,23767479,45759388.6800,1.221100
2026-01-29,1.9200000000,1.9400000000,1.9000000000,1.9200000000,21966099,42192831.9900,1.128600
2026-01-30,1.9200000000,1.9400000000,1.9000000000,1.9100000000,24763307,47440422.4100,1.272300
2026-02-02,1.9100000000,1.9200000000,1.8900000000,1.8900000000,21635360,41234554.6000,1.111600
2026-02-03,1.8900000000,1.9200000000,1.8900000000,1.9200000000,16622703,31687242.7200,0.854000
2026-02-04,1.9100000000,1.9400000000,1.9000000000,1.9300000000,26145798,50326282.9400,1.343300
2026-02-05,1.9300000000,1.9400000000,1.9100000000,1.9200000000,16249000,31289964.0000,0.834800
2026-02-06,1.9200000000,1.9400000000,1.9000000000,1.9200000000,19520885,37511731.9700,1.002900
2026-02-09,1.9300000000,1.9600000000,1.9200000000,1.9500000000,23506711,45663996.3400,1.207700
2026-02-10,1.9500000000,1.9900000000,1.9400000000,1.9700000000,41988174,82803474.9100,2.157200
2026-02-11,1.9800000000,1.9900000000,1.9500000000,1.9700000000,32529673,64345084.2600,1.671300
2026-02-12,1.9800000000,1.9900000000,1.9300000000,1.9300000000,28053028,54824205.4400,1.441300
2026-02-13,1.9300000000,1.9500000000,1.9100000000,1.9100000000,21334240,41130002.4000,1.096100
2026-02-24,1.9200000000,1.9500000000,1.9100000000,1.9400000000,24911468,48238810.0400,1.279900
2026-02-25,1.9300000000,1.9900000000,1.9300000000,1.9600000000,38571045,76011531.6800,1.981700
2026-02-26,1.9700000000,1.9900000000,1.9500000000,1.9700000000,36008745,70949073.9900,1.850000
2026-02-27,1.9600000000,1.9800000000,1.9500000000,1.9800000000,31493656,61894606.3300,1.618100
2026-03-02,1.9500000000,1.9600000000,1.9000000000,1.9100000000,44045433,84648529.0700,2.262900
2026-03-03,1.9200000000,1.9300000000,1.8700000000,1.8700000000,48305878,91810761.3500,2.481800
2026-03-04,1.8600000000,1.8700000000,1.8400000000,1.8500000000,30033344,55615943.7200,1.543000
2026-03-05,1.8600000000,1.8900000000,1.8500000000,1.8800000000,20476691,38445031.1600,1.052000
2026-03-06,1.8800000000,1.9100000000,1.8700000000,1.9100000000,20274848,38417467.2000,1.041700
2026-03-09,1.9000000000,1.9000000000,1.8700000000,1.8900000000,21609600,40726892.0000,1.110200
2026-03-10,1.9000000000,1.9100000000,1.8900000000,1.9000000000,14137044,26836586.9700,0.726300
2026-03-11,1.9000000000,1.9100000000,1.8800000000,1.8900000000,16126251,30477114.6500,0.828500
2026-03-12,1.8900000000,1.9200000000,1.8800000000,1.9000000000,28067845,53468196.6500,1.442100
2026-03-13,1.9000000000,1.9300000000,1.8900000000,1.9200000000,32310458,61889474.9000,1.660000
2026-03-16,1.9100000000,1.9400000000,1.9000000000,1.9200000000,23703821,45453078.0400,1.217800
2026-03-17,1.9200000000,1.9500000000,1.9100000000,1.9300000000,36380620,70304671.4000,1.869100
2026-03-18,1.9300000000,1.9300000000,1.9000000000,1.9200000000,18749488,35925714.8800,0.963300
2026-03-19,1.9100000000,1.9200000000,1.8600000000,1.8700000000,24233940,45766754.6000,1.245100
2026-03-20,1.8800000000,1.8900000000,1.7800000000,1.7900000000,46922017,85507437.0400,2.410700
2026-03-23,1.7700000000,1.7700000000,1.6700000000,1.6900000000,36645638,62745511.9400,1.882800
2026-03-24,1.7200000000,1.7800000000,1.6900000000,1.7700000000,33143090,57411186.1000,1.702800
2026-03-25,1.7700000000,1.8600000000,1.7700000000,1.8400000000,32772480,59839835.2500,1.683800
