date,open,high,low,close,volume,amount,turn
2026-01-05,16.3400000000,16.7000000000,16.2000000000,16.4800000000,19834221,325846096.8500,2.638200
2026-01-06,16.6800000000,17.4200000000,16.5500000000,17.1500000000,29021501,495171959.2200,3.860200
2026-01-07,17.3500000000,17.9900000000,17.0600000000,17.4500000000,29080480,508295220.1000,3.868100
2026-01-08,17.2500000000,17.5600000000,16.8900000000,17.0500000000,23077336,398005891.3900,3.069600
2026-01-09,17.1100000000,18.1000000000,17.0000000000,17.7500000000,26816613,474152324.8500,3.566900
2026-01-12,18.2400000000,18.3100000000,17.5000000000,17.9500000000,29437042,524402623.4600,3.915500
2026-01-13,18.0000000000,18.6100000000,17.7800000000,18.1500000000,30084884,546146844.5100,4.001600
2026-01-14,18.3800000000,19.3000000000,18.2500000000,18.4500000000,34785967,649167415.6300,4.626900
2026-01-15,18.7900000000,19.7000000000,18.4100000000,19.5000000000,40302585,774871932.8900,5.360700
2026-01-16,19.1600000000,20.4500000000,18.8100000000,18.8900000000,39421921,767459125.9200,5.243600
2026-01-19,19.0000000000,19.1800000000,18.3000000000,18.9700000000,27809824,522946781.4000,3.699000
2026-01-20,19.1000000000,19.3900000000,18.1100000000,18.9700000000,29894861,558291009.0300,3.976400
2026-01-21,19.0500000000,20.6500000000,18.9400000000,20.4700000000,42158637,841084448.3300,5.607600
2026-01-22,20.0200000000,20.3900000000,19.5400000000,19.9300000000,32950083,656306741.4900,4.382800
2026-01-23,20.4900000000,21.8100000000,20.2800000000,21.6100000000,42716896,902780641.6000,5.681900
2026-01-26,22.8000000000,23.7700000000,22.3300000000,23.6800000000,59451423,1372119944.9400,7.907700
2026-01-27,23.0000000000,23.7000000000,22.1000000000,22.8700000000,52882726,1211065317.6700,7.034000
2026-01-28,23.2800000000,25.1600000000,22.7700000000,25.1600000000,50855275,1224563246.1100,6.764400
2026-01-29,26.0000000000,27.4800000000,24.4600000000,25.4800000000,62777788,1612496584.9400,8.350200
2026-01-30,23.2800000000,23.9400000000,22.9300000000,22.9300000000,29344032,681499430.6600,3.903100
2026-02-02,20.6400000000,20.6400000000,20.6400000000,20.6400000000,5277000,108917280.0000,0.701900
2026-02-03,19.6100000000,20.6800000000,18.7200000000,20.3000000000,71408842,1395794597.2000,9.498200
2026-02-04,20.7100000000,20.9500000000,20.0300000000,20.7200000000,49105065,1005355145.3900,6.531600
2026-02-05,20.2000000000,20.6200000000,19.2900000000,19.9300000000,32051767,635752291.8500,4.263300
2026-02-06,18.9500000000,20.3100000000,18.9500000000,20.0600000000,29588032,585249465.4500,3.935600
2026-02-09,20.4000000000,20.5000000000,19.7400000000,20.1000000000,20874224,417534437.5600,2.776500
2026-02-10,20.1000000000,20.2700000000,19.8200000000,19.9500000000,15168900,303681317.4000,2.017600
2026-02-11,19.9500000000,21.0400000000,19.9500000000,20.6500000000,26983009,558007479.1500,3.589100
2026-02-12,20.5600000000,21.6400000000,20.5600000000,21.1600000000,25127621,533302834.9800,3.342300
2026-02-13,20.6000000000,20.9800000000,20.2000000000,20.2200000000,19632299,403912020.7800,2.611300
2026-02-24,21.2600000000,21.6900000000,21.0000000000,21.0300000000,22886429,487555420.3000,3.044200
2026-02-25,21.4500000000,22.6200000000,21.3000000000,22.1200000000,35154237,776549603.6700,4.675900
2026-02-26,22.6200000000,23.0900000000,22.1200000000,22.1600000000,36396494,819238710.7200,4.841200
2026-02-27,22.1000000000,24.0900000000,22.1000000000,23.8500000000,43376171,1018509006.9200,5.769500
2026-03-02,24.9600000000,26.2400000000,23.5100000000,26.0100000000,66778458,1663583366.8700,8.882300
2026-03-03,25.0000000000,25.3400000000,23.4100000000,23.4100000000,54246042,1317009644.5500,7.215400
2026-03-04,22.5000000000,23.9900000000,22.3900000000,23.1800000000,37124777,866900583.0200,4.938000
2026-03-05,23.4900000000,23.6300000000,22.3000000000,22.6100000000,30601274,697032882.8000,4.070300
2026-03-06,22.2700000000,22.7400000000,21.8100000000,22.2300000000,21822046,486858543.0000,2.902600
2026-03-09,21.5000000000,22.4000000000,20.8600000000,22.1300000000,24718053,535738029.1900,3.287800
2026-03-10,22.5000000000,22.6100000000,22.1000000000,22.2900000000,16131731,360000707.7500,2.145700
2026-03-11,22.4900000000,22.4900000000,21.5800000000,21.6800000000,21746000,476374142.9800,2.892500
2026-03-12,21.4700000000,21.6900000000,20.7800000000,21.1900000000,23981889,508336192.8200,3.189900
2026-03-13,20.7700000000,21.1600000000,20.1400000000,20.2000000000,20341974,418748855.2400,2.705700
2026-03-16,19.9700000000,20.0000000000,18.8200000000,19.2800000000,28704001,553892348.9600,3.818000
2026-03-17,19.3400000000,19.9600000000,19.2200000000,19.3300000000,24118724,472646624.9900,3.208100
2026-03-18,19.3600000000,19.4000000000,18.7300000000,18.9900000000,14935949,283322661.7000,1.986700
2026-03-19,18.3000000000,18.6500000000,17.7300000000,17.8500000000,20511855,370328606.1000,2.728300
2026-03-20,17.9300000000,18.2600000000,17.5400000000,17.6000000000,19913078,354813015.6500,2.648700
2026-03-23,16.9800000000,17.2800000000,15.9900000000,16.2700000000,27808875,462221936.2600,3.698900
2026-03-24,16.6700000000,16.7500000000,15.9600000000,16.7300000000,23373376,383198017.7800,3.108900
2026-03-25,17.2600000000,17.4900000000,16.8400000000,16.9100000000,24024741,411655261.9500,3.195600
