date,open,high,low,close,volume,amount,turn
2026-01-05,197.4600000000,197.4600000000,181.5000000000,186.7000000000,3925117,741341591.5300,11.388700
2026-01-06,186.0100000000,202.8000000000,182.9600000000,201.0000000000,3878032,748363090.8400,11.252100
2026-01-07,195.0300000000,203.1700000000,187.2800000000,202.8200000000,3376952,647205314.1900,9.798200
2026-01-08,195.0000000000,210.0000000000,193.9500000000,202.7800000000,2621140,522231183.4900,7.605200
2026-01-09,206.7700000000,219.8800000000,202.0000000000,206.8100000000,2961910,622047214.6400,8.594000
2026-01-12,211.0000000000,217.8600000000,203.0100000000,209.6600000000,3268684,691415684.0500,9.484100
2026-01-13,205.0100000000,205.9900000000,193.9000000000,193.9000000000,2609539,513617025.2100,7.571600
2026-01-14,194.9000000000,198.0000000000,188.0300000000,190.5900000000,2142936,415452399.0300,6.217700
2026-01-15,188.4500000000,192.2000000000,187.0700000000,191.8300000000,1719224,325223563.9300,4.988300
2026-01-16,193.5600000000,194.5800000000,190.0000000000,190.4000000000,1209106,231606355.7600,3.508200
2026-01-19,190.4000000000,192.3000000000,187.5500000000,187.7200000000,971360,184079625.4200,2.818400
2026-01-20,188.8400000000,188.9700000000,183.0100000000,185.0000000000,1180443,218527002.2500,3.425100
2026-01-21,185.0500000000,187.8000000000,183.8500000000,186.0500000000,942762,175622629.1500,2.735400
2026-01-22,186.4600000000,188.4600000000,184.8800000000,185.3100000000,890000,165844404.6400,2.582300
2026-01-23,187.0600000000,192.3800000000,186.2100000000,190.5700000000,1408164,267760124.6600,4.085800
2026-01-26,189.0600000000,191.2000000000,181.6600000000,182.0600000000,1478040,272986871.6200,4.288500
2026-01-27,181.8400000000,186.6400000000,178.8800000000,185.2500000000,991913,181497240.1000,2.878000
2026-01-28,186.0100000000,187.5000000000,183.5000000000,183.5000000000,583139,107890911.0700,1.692000
2026-01-29,183.0000000000,185.3000000000,178.7900000000,179.0600000000,763162,138634996.6700,2.214300
2026-01-30,179.6000000000,180.4800000000,175.0000000000,179.5000000000,661622,117771194.5100,1.919700
2026-02-02,178.7600000000,180.5000000000,175.5600000000,175.7400000000,666053,118566984.5000,1.932600
2026-02-03,176.9400000000,180.5000000000,175.8800000000,179.6300000000,609836,108880651.0800,1.769400
2026-02-04,178.8600000000,179.8000000000,176.6900000000,178.3800000000,508180,90485609.0000,1.474500
2026-02-05,176.8000000000,178.9700000000,176.3100000000,177.9800000000,522300,92681867.0000,1.515500
2026-02-06,177.0200000000,179.8000000000,175.4000000000,177.5300000000,440300,78432202.0000,1.277500
2026-02-09,180.0000000000,183.2400000000,178.3100000000,182.0000000000,598853,108607077.6200,1.737600
2026-02-10,180.2000000000,183.8000000000,180.1200000000,182.9900000000,523841,95534670.9800,1.519900
2026-02-11,182.9900000000,183.3500000000,180.3000000000,180.6900000000,391884,71053856.2700,1.137100
2026-02-12,180.6700000000,182.8000000000,180.0000000000,182.0000000000,361836,65810191.4900,1.049900
2026-02-13,181.7100000000,183.7000000000,179.9900000000,180.1000000000,410221,74629910.5500,1.190300
2026-02-24,180.5600000000,182.9400000000,179.2200000000,181.0000000000,516073,93560617.6200,1.497400
2026-02-25,181.3900000000,183.7600000000,180.7000000000,181.6000000000,484194,88379049.7800,1.404900
2026-02-26,182.1500000000,186.9900000000,181.0800000000,185.8200000000,921200,170003266.0000,2.672900
2026-02-27,184.7000000000,186.8800000000,183.3000000000,185.6000000000,563490,104137108.4100,1.635000
2026-03-02,183.0800000000,183.7000000000,178.0600000000,180.0000000000,812411,146759557.2900,2.357200
2026-03-03,180.2600000000,182.9900000000,171.6600000000,171.8500000000,899327,158247197.0200,2.609400
2026-03-04,170.0000000000,173.7500000000,167.0000000000,167.6800000000,710490,120463430.2600,2.061500
2026-03-05,171.6700000000,179.7900000000,171.2200000000,177.2100000000,930092,164636162.4400,2.698700
2026-03-06,175.0800000000,178.5000000000,171.6100000000,176.2600000000,758987,132837112.6600,2.202200
2026-03-09,173.1100000000,174.5800000000,169.5900000000,173.1200000000,639162,109965895.8400,1.854500
2026-03-10,175.8200000000,177.1700000000,173.9600000000,175.9900000000,489177,85865924.9200,1.419300
2026-03-11,176.4300000000,182.2200000000,175.2500000000,178.5600000000,711697,127228608.7800,2.065000
2026-03-12,177.5100000000,179.1800000000,173.9600000000,175.6300000000,512036,90143103.8400,1.485700
2026-03-13,174.7100000000,183.4200000000,173.8000000000,176.0000000000,1076270,191904255.4800,3.122800
2026-03-16,175.3100000000,176.3900000000,168.6600000000,171.2400000000,941216,160776753.4600,2.730900
2026-03-17,171.3800000000,172.8000000000,168.5600000000,168.5600000000,565208,96535128.4500,1.639900
2026-03-18,169.4900000000,173.8800000000,168.6000000000,173.1600000000,496518,85030015.3300,1.440600
2026-03-19,170.7100000000,173.0000000000,169.3100000000,170.0000000000,518736,88767164.5600,1.505100
2026-03-20,170.4600000000,175.9800000000,169.4000000000,169.8900000000,893054,154544865.2000,2.591200
2026-03-23,168.1500000000,168.1500000000,158.0000000000,161.7000000000,882140,144355878.0000,2.559500
2026-03-24,164.6100000000,165.1500000000,160.3800000000,164.1600000000,602619,98178945.5500,1.748500
2026-03-25,163.6500000000,170.5000000000,163.6500000000,166.9700000000,560721,93876400.0000,1.626900
