date,open,high,low,close,volume,amount,turn
2026-01-05,5.7500000000,6.1300000000,5.7400000000,6.1100000000,124613659,744606544.9700,9.359700
2026-01-06,6.1200000000,6.2500000000,6.0100000000,6.2500000000,102409676,624735232.9800,7.692000
2026-01-07,6.1900000000,6.1900000000,6.0200000000,6.0500000000,58859423,358414582.8200,4.420900
2026-01-08,6.0600000000,6.1300000000,6.0300000000,6.0300000000,50895840,309093232.9300,3.822800
2026-01-09,6.0100000000,6.0700000000,5.9700000000,6.0500000000,55180436,332015678.5700,4.144600
2026-01-12,6.0600000000,6.2800000000,6.0000000000,6.1800000000,76436510,468505768.3400,5.741100
2026-01-13,6.2400000000,6.2500000000,6.1100000000,6.1300000000,50630560,312797862.8000,3.802800
2026-01-14,6.1400000000,6.4100000000,6.1200000000,6.3200000000,92507634,579446080.9900,6.948200
2026-01-15,6.3200000000,6.3200000000,6.1700000000,6.2000000000,41034000,255310034.9400,3.082100
2026-01-16,6.2200000000,6.2500000000,6.0800000000,6.0900000000,36319996,222666651.1800,2.728000
2026-01-19,6.0600000000,6.1300000000,6.0200000000,6.1100000000,21917176,133604807.6100,1.646200
2026-01-20,6.1000000000,6.1300000000,6.0700000000,6.1200000000,21382293,130482138.9500,1.606000
2026-01-21,6.1000000000,6.1200000000,6.0500000000,6.0800000000,23620630,143708327.0000,1.774100
2026-01-22,6.0800000000,6.1100000000,6.0600000000,6.0900000000,18122875,110247794.0900,1.361200
2026-01-23,6.1200000000,6.1800000000,6.1100000000,6.1600000000,34592301,212835589.3600,2.598200
2026-01-26,6.1500000000,6.2600000000,6.1400000000,6.2200000000,45307274,280836848.9300,3.403000
2026-01-27,6.2200000000,6.2200000000,6.0500000000,6.1300000000,34185468,208637591.3200,2.567700
2026-01-28,6.1100000000,6.1200000000,6.0600000000,6.0700000000,25241688,153532784.9800,1.895900
2026-01-29,6.0500000000,6.0900000000,5.9800000000,6.0500000000,24293337,146719075.6400,1.824700
2026-01-30,6.0300000000,6.0800000000,5.9400000000,5.9900000000,27365500,164163387.0000,2.055400
2026-02-02,5.9500000000,6.0100000000,5.8300000000,5.8400000000,24374978,144662242.5200,1.830800
2026-02-03,5.9000000000,5.9300000000,5.8600000000,5.9200000000,19402184,114466039.3900,1.457300
2026-02-04,5.9200000000,5.9800000000,5.8800000000,5.9700000000,17990480,106704066.1200,1.351300
2026-02-05,5.9500000000,5.9800000000,5.9200000000,5.9500000000,15408603,91674402.6000,1.157300
2026-02-06,6.0800000000,6.1400000000,5.9500000000,5.9500000000,37134618,224181793.5500,2.789200
2026-02-09,5.9800000000,6.0000000000,5.9400000000,5.9800000000,21646943,129242946.0700,1.625900
2026-02-10,5.9700000000,6.0000000000,5.9400000000,5.9600000000,14249970,85075085.2800,1.070300
2026-02-11,5.9600000000,5.9800000000,5.9400000000,5.9500000000,10884700,64865781.0000,0.817500
2026-02-12,5.9400000000,5.9600000000,5.8800000000,5.8900000000,19642817,116005703.4600,1.475400
2026-02-13,5.8800000000,5.9000000000,5.8300000000,5.8400000000,12590900,73936834.0000,0.945700
2026-02-24,5.8800000000,5.9200000000,5.8600000000,5.9000000000,12079964,71203530.8900,0.907300
2026-02-25,5.9100000000,5.9800000000,5.8900000000,5.9300000000,16609233,98801505.5000,1.247500
2026-02-26,5.9400000000,5.9600000000,5.9100000000,5.9300000000,12872475,76351546.6000,0.966800
2026-02-27,5.9600000000,6.0200000000,5.9400000000,6.0200000000,21232960,127065237.2000,1.594800
2026-03-02,5.9600000000,5.9800000000,5.8800000000,5.9200000000,20453802,121328897.7600,1.536300
2026-03-03,5.9300000000,5.9600000000,5.8200000000,5.8400000000,24674462,145070018.1600,1.853300
2026-03-04,5.7900000000,5.8400000000,5.7100000000,5.7200000000,20119500,116034384.7500,1.511200
2026-03-05,5.8000000000,5.8200000000,5.7400000000,5.7600000000,15225752,87950884.4600,1.143600
2026-03-06,5.7500000000,5.9200000000,5.7300000000,5.9100000000,21934366,128353176.4300,1.647500
2026-03-09,5.8600000000,5.9100000000,5.8200000000,5.8800000000,16188232,95065962.2800,1.215900
2026-03-10,5.9000000000,5.9300000000,5.8800000000,5.9100000000,13348137,78827234.1100,1.002600
2026-03-11,5.9100000000,5.9100000000,5.8600000000,5.9100000000,12980917,76374275.2600,0.975000
2026-03-12,5.9000000000,5.9300000000,5.8700000000,5.9100000000,15197164,89725597.9400,1.141500
2026-03-13,5.9200000000,5.9500000000,5.8900000000,5.9200000000,20033481,118708977.8300,1.504700
2026-03-16,5.9200000000,5.9400000000,5.8700000000,5.9300000000,14131856,83490928.0000,1.061400
2026-03-17,5.9400000000,5.9800000000,5.8700000000,5.8900000000,16212725,96219149.9200,1.217700
2026-03-18,5.8900000000,5.9100000000,5.8200000000,5.8900000000,15156325,88767242.5000,1.138400
2026-03-19,5.8400000000,5.8800000000,5.7400000000,5.7500000000,16778600,97253696.0000,1.260200
2026-03-20,5.7600000000,5.8000000000,5.6600000000,5.6600000000,17813651,101712310.1800,1.338000
2026-03-23,5.6000000000,5.6000000000,5.3100000000,5.3400000000,31717488,172385323.4000,2.382300
2026-03-24,5.4400000000,5.5000000000,5.3600000000,5.4900000000,16039418,87171497.0100,1.204700
2026-03-25,5.5000000000,5.6000000000,5.4900000000,5.5900000000,14796936,82362417.8300,1.111400
