date,open,high,low,close,volume,amount,turn
2026-01-05,15.7400000000,16.0400000000,15.6200000000,15.9500000000,36948580,586360639.3100,1.145100
2026-01-06,16.2200000000,16.7500000000,16.0800000000,16.7500000000,48453676,798899077.4200,1.501700
2026-01-07,16.8000000000,17.2300000000,16.5700000000,17.0500000000,48584907,821838601.1200,1.505800
2026-01-08,16.8800000000,17.1600000000,16.5400000000,16.7100000000,34379323,578842865.9500,1.065500
2026-01-09,16.7500000000,18.3800000000,16.7000000000,18.3800000000,76916560,1379367076.1300,2.383800
2026-01-12,18.8800000000,18.8800000000,17.7800000000,18.2000000000,75763785,1376889079.4800,2.348100
2026-01-13,18.2100000000,18.3800000000,17.8200000000,18.0500000000,45617277,824810555.4500,1.413800
2026-01-14,18.0300000000,18.6400000000,17.9000000000,18.1400000000,51886021,948463019.9700,1.608100
2026-01-15,18.1500000000,19.6000000000,18.1200000000,18.8400000000,62705334,1188094325.6300,1.943400
2026-01-16,19.2000000000,20.3100000000,18.7300000000,18.8500000000,78679087,1529811847.5800,2.438400
2026-01-19,18.8600000000,19.6500000000,18.3900000000,19.4500000000,54175712,1037484617.5500,1.679000
2026-01-20,19.6000000000,19.7000000000,18.5900000000,19.2500000000,44620454,851763678.6500,1.382900
2026-01-21,19.0600000000,19.7400000000,19.0500000000,19.5500000000,42950576,835886056.7300,1.331100
2026-01-22,19.5400000000,19.5400000000,18.9600000000,19.2200000000,33903965,650017735.7400,1.050800
2026-01-23,19.3000000000,20.0600000000,19.1200000000,19.9300000000,51391555,1012085805.8000,1.592700
2026-01-26,20.2000000000,21.9200000000,20.2000000000,21.9200000000,90088983,1904047657.2200,2.792100
2026-01-27,21.6600000000,22.5200000000,20.9500000000,21.8300000000,82930441,1805764502.5400,2.570200
2026-01-28,21.5800000000,23.5500000000,21.2800000000,23.3900000000,79328655,1784501172.3700,2.458600
2026-01-29,23.3300000000,24.3500000000,21.8800000000,22.8000000000,87550833,1997127280.8400,2.713400
2026-01-30,21.4600000000,21.4700000000,20.5200000000,20.5200000000,56073297,1164134615.3200,1.737800
2026-02-02,18.4700000000,19.5500000000,18.4700000000,18.6900000000,84170451,1598460165.8600,2.608600
2026-02-03,19.0400000000,19.3200000000,18.5900000000,19.1700000000,50582071,958084997.4500,1.567700
2026-02-04,19.5000000000,20.0300000000,19.2500000000,19.9900000000,49518504,974805674.3300,1.534700
2026-02-05,19.6600000000,19.6800000000,18.7100000000,19.1200000000,44631629,855560793.0100,1.383200
2026-02-06,18.6000000000,19.9200000000,18.5200000000,19.5600000000,35374681,688568666.1400,1.096300
2026-02-09,20.0000000000,20.0500000000,19.5400000000,19.6200000000,26071590,513515944.5400,0.808000
2026-02-10,19.6100000000,20.1300000000,19.5100000000,19.7600000000,24420201,483332601.0600,0.756800
2026-02-11,19.7600000000,21.4600000000,19.7500000000,21.1600000000,54557684,1135654583.6300,1.690900
2026-02-12,21.1000000000,21.9800000000,20.8200000000,21.2600000000,46529669,994162486.9300,1.442100
2026-02-13,20.8500000000,21.1400000000,20.5200000000,20.6400000000,31401580,651926828.2500,0.973200
2026-02-24,21.2500000000,21.4500000000,20.8900000000,21.1800000000,33716905,713542571.9500,1.045000
2026-02-25,21.1900000000,22.6300000000,21.1200000000,22.1700000000,50853756,1121082594.9100,1.576100
2026-02-26,22.1800000000,23.0500000000,22.0000000000,22.3000000000,43910292,984728270.5500,1.360900
2026-02-27,22.2000000000,24.5300000000,22.1800000000,24.5300000000,76845321,1840975403.2100,2.381600
2026-03-02,25.3100000000,26.9300000000,24.0200000000,26.4800000000,106346953,2705022493.6100,3.295900
2026-03-03,26.0000000000,27.6500000000,25.2100000000,25.3400000000,111282827,2931233193.9600,3.448900
2026-03-04,24.0700000000,27.0900000000,24.0700000000,25.9500000000,82970997,2149765023.4800,2.571500
2026-03-05,26.6500000000,26.8000000000,24.7000000000,25.0200000000,67480298,1711518610.0200,2.091400
2026-03-06,25.0000000000,26.1200000000,24.5000000000,24.5800000000,67737669,1706464360.6500,2.099300
2026-03-09,24.2000000000,24.3200000000,22.8800000000,23.9900000000,60347124,1423941205.3600,1.870300
2026-03-10,24.2100000000,24.2400000000,23.5600000000,23.9600000000,38762374,925922979.4600,1.201300
2026-03-11,24.1000000000,24.2900000000,23.0800000000,23.1500000000,46920010,1102920787.3700,1.454200
2026-03-12,23.1000000000,23.7000000000,22.5000000000,22.8200000000,44565962,1025922704.6100,1.381200
2026-03-13,22.8000000000,23.0500000000,21.7800000000,21.8800000000,50168934,1118103609.4200,1.554900
2026-03-16,21.8700000000,22.0000000000,20.6200000000,21.5900000000,56273012,1194132976.6300,1.744000
2026-03-17,21.8000000000,21.9000000000,21.0800000000,21.1200000000,25984763,558349225.2500,0.805300
2026-03-18,21.2000000000,21.3800000000,20.5600000000,20.9000000000,25163511,525116394.0300,0.779900
2026-03-19,20.4500000000,20.5300000000,19.2900000000,19.3800000000,45125051,892981456.1300,1.398500
2026-03-20,19.3700000000,19.7500000000,18.7200000000,18.9400000000,54695253,1047577690.2800,1.695100
2026-03-23,18.0100000000,18.5100000000,17.4700000000,17.6500000000,47676583,856373310.5300,1.477600
2026-03-24,18.1000000000,18.2100000000,17.4800000000,18.2000000000,39121483,698426138.3100,1.212500
2026-03-25,18.6000000000,19.0200000000,18.4800000000,18.7000000000,45860348,859108096.9600,1.421300
