date,open,high,low,close,volume,amount,turn
2026-01-05,10.6500000000,10.6500000000,10.4000000000,10.6300000000,15895777,168024144.0900,3.053800
2026-01-06,10.6400000000,10.9300000000,10.5800000000,10.9100000000,23475496,254214239.7100,4.510000
2026-01-07,10.8500000000,10.8500000000,10.6500000000,10.6800000000,19612800,210355084.0000,3.767900
2026-01-08,10.6800000000,10.7600000000,10.6000000000,10.7600000000,14777927,158018829.6400,2.839100
2026-01-09,10.6800000000,10.8800000000,10.6700000000,10.8800000000,20108272,217608832.0300,3.863100
2026-01-12,10.9500000000,11.5000000000,10.9500000000,11.5000000000,34547831,390074661.4300,6.637200
2026-01-13,11.6000000000,11.6800000000,11.0400000000,11.1300000000,27917405,314342594.0400,5.363400
2026-01-14,11.1800000000,12.2400000000,11.1300000000,11.8300000000,68163938,805256631.2200,13.095400
2026-01-15,11.6800000000,11.8400000000,11.4000000000,11.4700000000,42011062,484158393.7100,8.071000
2026-01-16,11.6400000000,11.6400000000,11.1700000000,11.1800000000,23226532,262431216.0700,4.462200
2026-01-19,11.0500000000,11.1900000000,10.9100000000,11.1700000000,14501133,160944986.2000,2.785900
2026-01-20,11.1700000000,11.2400000000,10.9000000000,10.9700000000,14983615,165082151.5500,2.878600
2026-01-21,10.8800000000,11.0500000000,10.7500000000,11.0100000000,11480039,125841606.5100,2.205500
2026-01-22,11.0100000000,11.0700000000,10.9500000000,11.0500000000,8994848,99210711.4500,1.728100
2026-01-23,11.0200000000,11.1500000000,10.9800000000,11.1400000000,11907420,132189792.7600,2.287600
2026-01-26,11.1800000000,11.1900000000,10.6600000000,10.7600000000,15833626,172327574.7400,3.041900
2026-01-27,10.7300000000,10.8100000000,10.3700000000,10.6300000000,10932359,115351842.9900,2.100300
2026-01-28,10.6300000000,10.6600000000,10.3700000000,10.3800000000,11867656,124077603.6800,2.280000
2026-01-29,10.3500000000,10.5500000000,10.1500000000,10.3800000000,9610995,100065775.6700,1.846400
2026-01-30,10.3000000000,10.4700000000,10.2400000000,10.4100000000,7456966,77569772.3000,1.432600
2026-02-02,10.3800000000,10.6300000000,10.3000000000,10.4800000000,9811713,103433318.3800,1.885000
2026-02-03,10.5200000000,10.6200000000,10.4200000000,10.5800000000,7235719,76119624.5500,1.390100
2026-02-04,10.4800000000,10.4800000000,10.2600000000,10.3700000000,9297149,96301142.1500,1.786100
2026-02-05,10.2800000000,10.4400000000,10.2700000000,10.3800000000,5719599,59327087.4900,1.098800
2026-02-06,10.3100000000,10.4600000000,10.2300000000,10.3400000000,7207032,74647045.4000,1.384600
2026-02-09,10.4200000000,10.5400000000,10.4200000000,10.5300000000,7151910,75011670.0000,1.374000
2026-02-10,10.4900000000,10.6700000000,10.4900000000,10.5900000000,6680267,70798088.8700,1.283400
2026-02-11,10.5800000000,10.7000000000,10.5000000000,10.5700000000,6961100,73829124.0000,1.337300
2026-02-12,10.6100000000,10.6400000000,10.4500000000,10.5000000000,6445239,67922436.0900,1.238200
2026-02-13,10.5000000000,10.7800000000,10.4600000000,10.6100000000,7942202,84607627.3000,1.525800
2026-02-24,10.6800000000,10.9200000000,10.6600000000,10.7500000000,8761060,94687616.0000,1.683100
2026-02-25,10.7500000000,10.8800000000,10.5300000000,10.7000000000,9061439,97563891.6100,1.740800
2026-02-26,10.7100000000,10.7800000000,10.6200000000,10.6700000000,5958030,63559676.1000,1.144600
2026-02-27,10.6700000000,10.8300000000,10.6500000000,10.8000000000,7542890,81296165.0000,1.449100
2026-03-02,10.6500000000,10.6800000000,10.2000000000,10.2400000000,13750100,142289735.5500,2.641600
2026-03-03,10.2800000000,10.3600000000,9.8000000000,9.8500000000,10735897,108110616.8800,2.062500
2026-03-04,9.7600000000,9.8800000000,9.6600000000,9.6900000000,7211819,70379551.6200,1.385500
2026-03-05,9.8500000000,10.1900000000,9.8500000000,10.0400000000,8608142,86229140.9200,1.653800
2026-03-06,9.9900000000,10.1200000000,9.9600000000,10.0900000000,5648016,56704421.0200,1.085100
2026-03-09,9.9900000000,10.0900000000,9.8100000000,10.0400000000,6366752,63227625.8000,1.223200
2026-03-10,10.1500000000,10.2000000000,10.0400000000,10.0800000000,4603100,46505372.0000,0.884300
2026-03-11,10.1000000000,10.1500000000,9.9900000000,9.9900000000,4928513,49496303.8600,0.946800
2026-03-12,10.0400000000,10.2000000000,10.0000000000,10.1600000000,8048806,81549607.3800,1.546300
2026-03-13,10.1100000000,10.1600000000,9.8400000000,9.8500000000,7518730,74689883.9400,1.444500
2026-03-16,9.8400000000,10.0000000000,9.8100000000,9.9600000000,4850172,48122761.6400,0.931800
2026-03-17,10.0000000000,10.0700000000,9.8500000000,9.8500000000,5058100,50369773.0000,0.971700
2026-03-18,9.8500000000,9.9200000000,9.7200000000,9.8900000000,4781847,46867108.8100,0.918700
2026-03-19,9.8100000000,9.8600000000,9.6100000000,9.6500000000,5435286,52832709.6400,1.044200
2026-03-20,9.6900000000,9.7000000000,9.1900000000,9.2000000000,8955602,84065995.1200,1.720500
2026-03-23,9.1200000000,9.1200000000,8.5800000000,8.7700000000,8594705,76365567.9900,1.651200
2026-03-24,8.9500000000,9.0800000000,8.7600000000,9.0800000000,7290897,65157253.2900,1.400700
2026-03-25,9.0600000000,9.1900000000,9.0600000000,9.1500000000,4961730,45341467.9000,0.953200
