date,open,high,low,close,volume,amount,turn
2026-01-05,9.1837008600,9.3331103100,9.1837008600,9.3231496800,11644466,108514518.8100,2.125400
2026-01-06,9.3131890500,9.4526378700,9.2633859000,9.4426772400,16024908,150930175.0500,2.925000
2026-01-07,9.4526378700,9.5024410200,9.3331103100,9.3629922000,14909939,140905344.4700,2.721500
2026-01-08,9.3629922000,9.4526378700,9.3032284200,9.4327166100,10790566,101967439.3900,1.969600
2026-01-09,9.4327166100,9.5124016500,9.3829134600,9.5024410200,15746154,149550008.5700,2.874100
2026-01-12,9.5124016500,9.6020473200,9.4625985000,9.5821260600,19075289,182639853.7800,3.481800
2026-01-13,9.5821260600,9.9606300000,9.4725591300,9.8510630700,42277758,413153427.7100,7.716900
2026-01-14,9.8411024400,10.1498819700,9.7116142500,10.0403150400,48726234,483574110.0800,8.893900
2026-01-15,9.9307481100,9.9705906300,9.7614174000,9.8112205500,24795184,245568876.2400,4.525800
2026-01-16,9.9108268500,10.4885433900,9.9108268500,9.9606300000,53282602,543884649.7900,9.725500
2026-01-19,9.8709843300,10.1598426000,9.7912992900,10.0403150400,33530563,337552081.3000,6.120300
2026-01-20,10.0104331500,10.3988977200,9.9207874800,10.3889370900,51250279,526647348.2700,9.354600
2026-01-21,10.2395276400,10.2395276400,10.0502756700,10.1399213400,32199850,327219443.9400,5.877400
2026-01-22,10.0602363000,10.1299607100,9.9705906300,10.0502756700,23286489,234479886.1900,4.250400
2026-01-23,10.0303544100,10.1000788200,10.0104331500,10.0602363000,19808635,199899987.6900,3.615600
2026-01-26,10.0602363000,10.0701969300,9.8610237000,9.8909055900,21087538,210396334.7700,3.849100
2026-01-27,9.8909055900,9.9008662200,9.6319292100,9.8510630700,19380397,189918718.6200,3.537500
2026-01-28,9.8510630700,9.9905118900,9.7713780300,9.9705906300,17770883,176971127.7500,3.243700
2026-01-29,10.0403150400,10.0403150400,9.8211811800,9.8809449600,14673133,146099304.0000,2.678300
2026-01-30,9.8211811800,10.0403150400,9.8112205500,9.9905118900,19839652,198223575.2500,3.621300
2026-02-02,9.9506693700,10.0801575600,9.8909055900,9.9008662200,19253589,193259083.4200,3.514300
2026-02-03,9.9008662200,10.0502756700,9.9008662200,10.0502756700,16814365,168713462.2700,3.069100
2026-02-04,10.0203937800,10.1498819700,9.9805512600,10.1498819700,18656502,189283691.5200,3.405300
2026-02-05,10.1200000800,10.1498819700,9.9805512600,9.9805512600,14167817,142895427.0400,2.586000
2026-02-06,9.9407087400,10.1000788200,9.9407087400,10.0502756700,13249454,133802813.3200,2.418400
2026-02-09,10.1100394500,10.1698032300,10.0403150400,10.1498819700,17014149,173008038.7900,3.105600
2026-02-10,10.1299607100,10.1498819700,10.0203937800,10.0502756700,11606525,117174346.7000,2.118500
2026-02-11,10.0502756700,10.1598426000,10.0203937800,10.1200000800,15476346,157131111.0000,2.824900
2026-02-12,10.1900000000,10.1900000000,10.0000000000,10.1200000000,16212268,163994736.2000,2.959200
2026-02-13,10.1300000000,10.1500000000,10.0300000000,10.0400000000,11424009,115316483.4900,2.085200
2026-02-24,10.1100000000,10.5400000000,10.1000000000,10.4600000000,44683439,464165590.3300,8.156000
2026-02-25,10.4600000000,10.5000000000,10.3800000000,10.4500000000,24327659,254092395.9600,4.440500
2026-02-26,10.4300000000,10.6700000000,10.4000000000,10.5700000000,33628704,355989124.2300,6.138200
2026-02-27,10.5700000000,11.2900000000,10.5000000000,11.0700000000,72989779,802034345.5700,13.322600
2026-03-02,10.8400000000,11.2500000000,10.8000000000,11.0100000000,54016484,596584557.8300,9.859500
2026-03-03,10.9700000000,11.4500000000,10.9300000000,11.0400000000,60063987,671395412.2300,10.963300
2026-03-04,10.7600000000,11.2000000000,10.6700000000,11.1400000000,52192789,577581543.7600,9.526600
2026-03-05,11.2500000000,11.6400000000,11.2000000000,11.3200000000,81639165,930464069.1200,14.901400
2026-03-06,11.1900000000,11.3800000000,11.1200000000,11.2600000000,50762341,571446049.7700,9.265500
2026-03-09,11.2000000000,11.5000000000,11.1900000000,11.3100000000,52813483,598546273.6100,9.639900
2026-03-10,11.3100000000,11.5200000000,11.1000000000,11.1900000000,49847248,562160681.9900,9.098500
2026-03-11,11.2600000000,11.3200000000,10.8700000000,11.2500000000,45177625,504329983.4700,8.246200
2026-03-12,11.2100000000,11.3800000000,11.1000000000,11.3600000000,44221410,498321123.8200,8.071600
2026-03-13,11.2700000000,11.2700000000,10.9500000000,10.9900000000,45177399,500873075.3900,8.246100
2026-03-16,10.9700000000,11.1100000000,10.6200000000,10.7000000000,34790510,375047231.5300,6.350200
2026-03-17,10.6800000000,10.7600000000,10.4400000000,10.4500000000,25594644,271614314.2400,4.671700
2026-03-18,10.5200000000,10.8500000000,10.4300000000,10.6000000000,24275530,257423526.5000,4.431000
2026-03-19,10.5000000000,10.8000000000,10.4500000000,10.5600000000,24394827,259098191.1000,4.452700
2026-03-20,10.4800000000,10.8000000000,10.3500000000,10.5300000000,35430111,375137519.0600,6.467000
2026-03-23,10.3300000000,10.4900000000,9.9700000000,10.0500000000,33506988,341816303.2100,6.115900
2026-03-24,10.1900000000,10.6600000000,10.0600000000,10.6200000000,47104851,490725583.7800,8.597900
2026-03-25,10.6600000000,10.9700000000,10.5000000000,10.8900000000,47851633,517458777.0000,8.734200
