date,open,high,low,close,volume,amount,turn
2026-01-05,25.2700000000,25.2700000000,24.2600000000,24.3800000000,22715700,555235932.3000,2.507100
2026-01-06,24.3700000000,24.6900000000,24.0600000000,24.5600000000,14298456,349495263.9200,1.578100
2026-01-07,24.5900000000,25.9700000000,24.5200000000,25.4500000000,20851742,529388731.9700,2.301400
2026-01-08,25.3000000000,25.8500000000,25.0000000000,25.6600000000,10670352,272057922.6600,1.177700
2026-01-09,25.6000000000,25.9000000000,25.3000000000,25.6700000000,8772260,224816423.6100,0.968200
2026-01-12,25.6800000000,26.8000000000,25.6700000000,26.2100000000,16622650,437033331.8200,1.834600
2026-01-13,26.1800000000,26.6700000000,25.9500000000,26.0900000000,12038207,316529448.1700,1.328700
2026-01-14,26.0900000000,26.7500000000,25.8800000000,26.4400000000,15081780,396879008.7300,1.664600
2026-01-15,27.3800000000,27.5100000000,26.4500000000,26.6500000000,20754487,555748058.7000,2.290700
2026-01-16,26.2600000000,26.8100000000,26.0000000000,26.2400000000,16653659,439003237.9200,1.838100
2026-01-19,26.2400000000,27.6300000000,25.9200000000,27.5400000000,19699980,537816581.9900,2.174300
2026-01-20,27.5200000000,27.6000000000,27.1500000000,27.4400000000,11414375,312196502.7800,1.259800
2026-01-21,27.3600000000,27.6000000000,27.0600000000,27.4400000000,9034134,246890814.5600,0.997100
2026-01-22,27.1900000000,28.1400000000,27.0000000000,27.5300000000,11286678,311917055.1800,1.245700
2026-01-23,27.4300000000,27.7300000000,27.2800000000,27.6000000000,10029646,275894962.9200,1.107000
2026-01-26,27.5900000000,28.0200000000,26.7800000000,26.9500000000,10563591,286676307.7100,1.165900
2026-01-27,26.9400000000,27.1100000000,26.2400000000,26.5600000000,8098700,215466978.0600,0.893900
2026-01-28,26.5600000000,26.9300000000,26.3600000000,26.5400000000,5859587,155677854.5900,0.646700
2026-01-29,26.5100000000,26.9200000000,26.1800000000,26.7900000000,7887812,210342068.3600,0.870600
2026-01-30,26.9000000000,27.9400000000,26.8600000000,27.2300000000,14734782,405484785.1300,1.626300
2026-02-02,27.1000000000,27.4900000000,26.1000000000,26.1500000000,13624233,363333244.9600,1.503700
2026-02-03,26.4300000000,26.9000000000,25.8100000000,26.5500000000,11692366,308598951.6700,1.290500
2026-02-04,26.4800000000,27.3000000000,26.3600000000,27.0500000000,11345389,305790448.5300,1.252200
2026-02-05,27.0900000000,28.8000000000,27.0200000000,28.4400000000,23674432,669260771.1900,2.612900
2026-02-06,28.4500000000,28.7500000000,27.7200000000,27.8100000000,15625503,438117966.2100,1.724600
2026-02-09,27.9700000000,27.9700000000,27.5600000000,27.8700000000,10789453,299154545.4500,1.190800
2026-02-10,27.8000000000,28.3300000000,27.1200000000,28.1700000000,13832000,384238231.2000,1.526600
2026-02-11,28.2300000000,28.2400000000,27.3200000000,27.5100000000,9256601,255399863.8300,1.021700
2026-02-12,27.5100000000,27.5600000000,26.3000000000,26.7500000000,13258014,354522278.5200,1.463300
2026-02-13,26.6600000000,27.1000000000,26.5500000000,26.6200000000,6231501,167109988.4600,0.687800
2026-02-24,27.3000000000,28.1800000000,26.9500000000,27.2100000000,21318533,586978367.6200,2.352900
2026-02-25,27.3500000000,27.5700000000,26.9100000000,27.3700000000,9668613,263579258.9500,1.067100
2026-02-26,27.1800000000,27.6000000000,26.6000000000,26.7000000000,12438266,336790872.0800,1.372800
2026-02-27,26.6200000000,28.6400000000,26.6200000000,28.2800000000,20232925,567813658.3300,2.233100
2026-03-02,27.8000000000,28.4800000000,27.4800000000,28.1000000000,11033519,308540504.7900,1.217800
2026-03-03,28.1700000000,28.5800000000,27.4300000000,27.6000000000,10430858,291356698.6200,1.151300
2026-03-04,27.3500000000,28.4000000000,27.2500000000,27.3800000000,8562631,237091827.4200,0.945100
2026-03-05,27.5900000000,27.6100000000,26.5600000000,26.7000000000,8212531,221758212.4600,0.906400
2026-03-06,26.6600000000,27.2900000000,26.5000000000,26.7600000000,6757345,181597757.4400,0.745800
2026-03-09,26.1400000000,26.4700000000,25.6200000000,26.3000000000,11170610,291297187.7900,1.232900
2026-03-10,26.4500000000,27.2500000000,26.4500000000,26.8000000000,6899162,185475785.7900,0.761500
2026-03-11,26.7700000000,26.9800000000,26.3800000000,26.8700000000,6417755,171659976.3300,0.708300
2026-03-12,26.8200000000,27.6700000000,26.5800000000,27.3700000000,8699345,237078451.0600,0.960100
2026-03-13,27.2500000000,28.1800000000,27.2000000000,27.4700000000,9038526,251111685.2500,0.997600
2026-03-16,27.4700000000,27.9900000000,27.2000000000,27.5800000000,9163119,252554819.7600,1.011300
2026-03-17,27.6500000000,28.9000000000,27.6500000000,28.6400000000,13796178,393848989.0700,1.522700
2026-03-18,28.5100000000,28.6500000000,27.7500000000,27.9900000000,9392245,262830663.3000,1.036600
2026-03-19,27.7500000000,28.2400000000,27.3600000000,27.7400000000,12252531,340201084.6000,1.352300
2026-03-20,27.7400000000,28.6900000000,27.4700000000,28.0800000000,11791200,332138849.3400,1.301400
2026-03-23,27.8400000000,28.0200000000,25.5900000000,25.8000000000,13230893,350752916.6300,1.460300
2026-03-24,26.1500000000,26.9300000000,25.7600000000,26.7900000000,11645295,307095026.3500,1.285300
2026-03-25,26.8900000000,28.3000000000,26.5700000000,27.8700000000,10042307,278469063.2600,1.108400
