date,open,high,low,close,volume,amount,turn
2026-01-05,2.9400000000,2.9900000000,2.9400000000,2.9400000000,7845047,23183425.4500,1.153000
2026-01-06,2.9400000000,2.9700000000,2.9200000000,2.9600000000,8060419,23780871.4400,1.184600
2026-01-07,2.9500000000,3.0900000000,2.9400000000,3.0200000000,9936640,29893342.2000,1.460400
2026-01-08,3.0100000000,3.0400000000,2.9400000000,2.9600000000,12865932,38323323.4000,1.890900
2026-01-09,2.9600000000,2.9700000000,2.9200000000,2.9300000000,9783636,28794785.0800,1.437900
2026-01-12,2.9300000000,2.9300000000,2.8900000000,2.9100000000,13341103,38764277.6700,1.960700
2026-01-13,2.9000000000,2.9500000000,2.8900000000,2.9100000000,7176000,20912876.4000,1.054700
2026-01-14,2.9000000000,2.9100000000,2.8500000000,2.8800000000,9582580,27596866.8000,1.408400
2026-01-15,2.8500000000,2.8700000000,2.8100000000,2.8300000000,8490428,24070564.7600,1.247800
2026-01-16,2.8500000000,2.8600000000,2.7500000000,2.7800000000,7936100,22064454.0000,1.166400
2026-01-19,2.7800000000,2.8400000000,2.7600000000,2.7900000000,7781621,21790554.1800,1.143700
2026-01-20,2.8300000000,2.9300000000,2.8100000000,2.9300000000,22441200,65346433.4000,3.298200
2026-01-21,2.9000000000,2.9900000000,2.8500000000,2.9400000000,15207440,44181142.0000,2.235000
2026-01-22,2.9500000000,3.0300000000,2.9000000000,2.9200000000,9942860,29329516.4000,1.461300
2026-01-23,2.9000000000,2.9600000000,2.9000000000,2.9500000000,9430260,27590386.8000,1.386000
2026-01-26,2.9500000000,3.0800000000,2.9300000000,3.0300000000,19688664,59339496.0000,2.893700
2026-01-27,3.0200000000,3.1000000000,2.9800000000,3.1000000000,13569676,41318183.2800,1.994300
2026-01-28,3.1200000000,3.2200000000,3.0600000000,3.0900000000,17074302,53662217.4000,2.509400
2026-01-29,3.0600000000,3.1300000000,3.0000000000,3.0300000000,10249400,31356691.2000,1.506400
2026-01-30,3.0300000000,3.1000000000,3.0200000000,3.0800000000,8825580,26996821.0000,1.297100
2026-02-02,3.1600000000,3.2000000000,3.0700000000,3.0800000000,16006100,50282505.6000,2.352400
2026-02-03,3.0700000000,3.1100000000,3.0300000000,3.1100000000,8107920,24996954.0000,1.191600
2026-02-04,3.0900000000,3.1500000000,3.0300000000,3.0700000000,10862420,33448730.4000,1.596500
2026-02-05,3.0500000000,3.0800000000,3.0000000000,3.0300000000,6556220,19864990.2000,0.963600
2026-02-06,3.0300000000,3.0800000000,2.9900000000,3.0800000000,6972360,21220398.2000,1.024700
2026-02-09,3.0900000000,3.1400000000,3.0600000000,3.0800000000,9048440,28054813.8000,1.329900
2026-02-10,3.2300000000,3.2300000000,3.2300000000,3.2300000000,9294540,30021364.2000,1.366000
2026-02-11,3.3900000000,3.3900000000,3.3900000000,3.3900000000,1146520,3886702.8000,0.168500
2026-02-12,3.5600000000,3.5600000000,3.5600000000,3.5600000000,1342680,4779940.8000,0.197300
2026-02-13,3.7400000000,3.7400000000,3.5900000000,3.7400000000,73611002,274079419.6400,10.818600
2026-02-24,3.9300000000,3.9300000000,3.9300000000,3.9300000000,6024960,23678092.8000,0.885500
2026-02-25,4.1300000000,4.1300000000,4.1300000000,4.1300000000,2142220,8847368.6000,0.314800
2026-02-26,4.3400000000,4.3400000000,4.3400000000,4.3400000000,2511940,10901819.6000,0.369200
2026-02-27,4.4500000000,4.5600000000,4.3500000000,4.5600000000,51677486,231963960.9800,7.595100
2026-03-02,4.3500000000,4.5000000000,4.3300000000,4.4100000000,72472986,315623099.0600,10.651400
2026-03-03,4.6300000000,4.6300000000,4.1900000000,4.1900000000,102957432,456403959.0600,15.131700
2026-03-04,3.9800000000,4.0300000000,3.9800000000,3.9800000000,45107700,179584675.8000,6.629500
2026-03-05,3.9700000000,4.1600000000,3.7800000000,4.1100000000,86064071,338596646.1700,12.648900
2026-03-06,4.0000000000,4.0500000000,3.9000000000,3.9000000000,51257228,202759274.9800,7.533300
2026-03-09,4.0800000000,4.1000000000,3.9400000000,4.0000000000,54496697,220354117.2100,8.009400
2026-03-10,3.8800000000,4.2000000000,3.8800000000,4.2000000000,47732527,193600084.7000,7.015300
2026-03-11,4.4000000000,4.4100000000,4.3300000000,4.4100000000,27238190,119939945.5500,4.003200
2026-03-12,4.6000000000,4.6300000000,4.5100000000,4.6300000000,16056580,73959374.7000,2.359800
2026-03-13,4.8600000000,4.8600000000,4.5000000000,4.8600000000,68909325,329561379.3500,10.127600
2026-03-16,4.9800000000,5.1000000000,4.9300000000,5.1000000000,18277740,92280159.6000,2.686300
2026-03-17,5.3600000000,5.3600000000,4.8600000000,5.3600000000,101128089,522763985.1600,14.862800
2026-03-18,5.1100000000,5.2500000000,5.0900000000,5.0900000000,19413100,99315404.0000,2.853200
2026-03-19,4.8400000000,5.3200000000,4.8400000000,5.0500000000,69393243,346768639.2800,10.198800
2026-03-20,4.9000000000,5.3000000000,4.9000000000,5.3000000000,40802659,209135347.5400,5.996800
2026-03-23,5.4000000000,5.5600000000,5.1100000000,5.4800000000,65727668,352977496.0600,9.660000
2026-03-24,5.3800000000,5.4600000000,5.2100000000,5.2100000000,47801803,250770619.8700,7.025500
2026-03-25,5.0800000000,5.1200000000,4.9500000000,4.9500000000,45517191,226432132.1300,6.689700
