date,open,high,low,close,volume,amount,turn
2026-01-05,15.0500000000,15.4600000000,15.0500000000,15.4600000000,5194165,79446036.5000,1.263700
2026-01-06,15.5100000000,16.1000000000,15.4800000000,15.7000000000,9024600,143183564.1000,2.195600
2026-01-07,15.8300000000,16.1500000000,15.7000000000,15.7600000000,8120133,129224209.8900,1.975600
2026-01-08,15.7800000000,15.9300000000,15.6400000000,15.7100000000,5217970,82185211.8000,1.269500
2026-01-09,15.6800000000,16.2100000000,15.5200000000,15.9400000000,8654170,137232690.1600,2.105500
2026-01-12,16.0600000000,16.6600000000,15.9100000000,16.6600000000,12268266,200133572.7800,2.984800
2026-01-13,16.7000000000,17.3500000000,16.4400000000,16.4500000000,11019619,185626258.5200,2.681000
2026-01-14,16.3500000000,17.5000000000,16.3100000000,16.9500000000,15562138,266141899.5400,3.786100
2026-01-15,17.0000000000,17.3500000000,16.7000000000,17.2600000000,9169609,155852966.7300,2.230900
2026-01-16,17.5500000000,17.8700000000,16.9400000000,17.3300000000,9865780,170865372.7000,2.400200
2026-01-19,17.1700000000,18.5400000000,17.1700000000,18.3700000000,15471916,279330910.5000,3.764200
2026-01-20,18.5000000000,19.5000000000,18.3800000000,19.0000000000,19863215,377833999.8400,4.832500
2026-01-21,19.2000000000,19.4500000000,18.7000000000,18.9900000000,13281704,252682687.9600,3.231300
2026-01-22,18.8000000000,19.3400000000,18.5400000000,19.1400000000,11361200,214617988.0800,2.764100
2026-01-23,19.2600000000,20.1800000000,19.2300000000,19.6800000000,15297760,301961399.9800,3.721800
2026-01-26,20.0100000000,20.1700000000,19.3100000000,19.5200000000,10969844,216339077.2000,2.668900
2026-01-27,19.3100000000,19.6000000000,18.7000000000,19.1100000000,10864199,206563814.8800,2.643200
2026-01-28,19.1100000000,19.2500000000,18.5200000000,18.7000000000,8771528,164983188.9600,2.134000
2026-01-29,19.2100000000,19.2100000000,18.1800000000,18.2800000000,8326070,153999020.4200,2.025700
2026-01-30,18.2800000000,18.3400000000,17.7500000000,17.9800000000,6903434,124263417.8400,1.679500
2026-02-02,18.2000000000,18.5600000000,17.0000000000,17.0000000000,10476902,183295049.9800,2.548900
2026-02-03,17.1700000000,17.3700000000,16.6300000000,16.9700000000,7608716,128350291.5800,1.851100
2026-02-04,16.8500000000,17.1600000000,16.7100000000,17.1400000000,6383432,107814372.7800,1.553000
2026-02-05,17.0100000000,17.3900000000,16.7900000000,16.8000000000,7424480,126369450.8800,1.806300
2026-02-06,16.6700000000,18.4800000000,16.6200000000,18.4800000000,10309962,183898701.7600,2.508300
2026-02-09,19.1000000000,19.2000000000,18.2500000000,18.3900000000,15770194,292713622.1400,3.836700
2026-02-10,18.4200000000,18.5000000000,17.7500000000,17.7900000000,10151070,183013056.7000,2.469700
2026-02-11,17.7000000000,17.7100000000,17.2500000000,17.3200000000,9056672,157816443.1400,2.203400
2026-02-12,17.4000000000,17.4900000000,17.1500000000,17.1700000000,6158724,106652398.6000,1.498400
2026-02-13,17.1000000000,17.3400000000,16.9600000000,16.9900000000,4631924,79399171.6400,1.126900
2026-02-24,17.0900000000,17.2200000000,16.8200000000,17.1900000000,6952064,118821987.3200,1.691400
2026-02-25,17.3300000000,17.7100000000,17.2100000000,17.5400000000,11714929,204824308.0700,2.850100
2026-02-26,17.5400000000,17.9200000000,17.3500000000,17.7600000000,9762764,172222307.8200,2.375200
2026-02-27,17.7000000000,17.8000000000,17.2500000000,17.7200000000,9421550,164999122.6800,2.292200
2026-03-02,17.4700000000,17.5000000000,17.0900000000,17.2600000000,7140300,123422460.0000,1.737200
2026-03-03,17.2600000000,17.6500000000,16.7600000000,17.0200000000,10047681,172539039.7500,2.444500
2026-03-04,16.7000000000,17.0100000000,16.3300000000,16.7400000000,6663414,111506194.9000,1.621100
2026-03-05,16.9000000000,17.1800000000,16.6800000000,16.9800000000,5722972,96607313.6200,1.392300
2026-03-06,16.9000000000,18.4900000000,16.7500000000,18.2600000000,14015603,251043386.0100,3.409900
2026-03-09,18.2000000000,18.2000000000,16.8300000000,17.5900000000,12661160,218659065.8000,3.080300
2026-03-10,17.5600000000,17.6600000000,17.2100000000,17.5700000000,5719600,99606547.0000,1.391500
2026-03-11,17.5800000000,18.0500000000,17.5800000000,17.7900000000,6507800,115806803.4000,1.583300
2026-03-12,17.7900000000,17.8000000000,16.9300000000,17.0100000000,7721432,132531047.3200,1.878500
2026-03-13,16.9800000000,17.3900000000,16.8000000000,16.8800000000,6376100,109069740.9600,1.531400
2026-03-16,16.7600000000,17.3300000000,16.7000000000,17.1100000000,7123020,121485870.5000,1.710800
2026-03-17,17.0600000000,17.1800000000,16.4100000000,16.4200000000,5438652,90722952.7200,1.306200
2026-03-18,16.4200000000,16.6300000000,16.2000000000,16.6300000000,3078858,50462765.4200,0.739500
2026-03-19,16.6300000000,16.7500000000,16.0200000000,16.1400000000,4696918,76665206.3600,1.128100
2026-03-20,16.3600000000,16.5200000000,15.6000000000,15.6400000000,4107028,65868749.8800,0.986400
2026-03-23,15.3100000000,15.5200000000,14.6600000000,14.9300000000,5932500,89486841.9800,1.424800
2026-03-24,15.5000000000,15.5900000000,14.9500000000,15.3800000000,4092364,62183497.0800,0.982900
2026-03-25,15.1200000000,15.9500000000,15.1200000000,15.8200000000,3358392,52957669.9000,0.806600
