date,open,high,low,close,volume,amount,turn
2026-01-05,5.9200000000,5.9600000000,5.9100000000,5.9400000000,8825629,52376357.9800,0.599100
2026-01-06,5.9300000000,6.0100000000,5.9300000000,5.9900000000,14273478,85426540.2200,0.968800
2026-01-07,6.0900000000,6.1900000000,6.0100000000,6.1900000000,35594237,217176232.0800,2.416100
2026-01-08,6.2000000000,6.2100000000,6.1200000000,6.1300000000,23925347,147243797.5000,1.624000
2026-01-09,6.0900000000,6.1800000000,6.0900000000,6.1600000000,16254283,99933573.7800,1.103300
2026-01-12,6.1600000000,6.2000000000,6.1400000000,6.1800000000,20250269,124842078.9400,1.374500
2026-01-13,6.1600000000,6.1700000000,6.1100000000,6.1200000000,17477956,107238634.4100,1.186400
2026-01-14,6.1100000000,6.1400000000,6.0400000000,6.0500000000,23020390,140481372.2000,1.562600
2026-01-15,6.0500000000,6.0700000000,5.9800000000,6.0500000000,13679022,82486622.0200,0.928500
2026-01-16,6.0500000000,6.0600000000,5.9800000000,5.9900000000,12703220,76327427.6000,0.862300
2026-01-19,5.9900000000,6.0600000000,5.9800000000,6.0600000000,14038451,84532507.3400,0.952900
2026-01-20,6.0500000000,6.0900000000,6.0100000000,6.0800000000,18932549,114451165.0500,1.285100
2026-01-21,6.0600000000,6.0600000000,5.9800000000,6.0200000000,16721347,100515573.3800,1.135000
2026-01-22,6.0200000000,6.1300000000,6.0000000000,6.1100000000,23048078,140076644.5100,1.564400
2026-01-23,6.1100000000,6.1300000000,6.0800000000,6.1200000000,17366426,106033744.2700,1.178800
2026-01-26,6.1200000000,6.2200000000,6.0900000000,6.1900000000,29490588,181618201.6700,2.001800
2026-01-27,6.0600000000,6.0700000000,5.8800000000,5.9100000000,42079800,250638947.6000,2.856300
2026-01-28,5.9100000000,6.2400000000,5.9100000000,6.2000000000,54580012,333470076.9800,3.704800
2026-01-29,6.2100000000,6.3500000000,6.1600000000,6.2700000000,48693970,304245465.0000,3.305200
2026-01-30,6.3300000000,6.5000000000,6.2200000000,6.2800000000,47733771,303018143.2700,3.240100
2026-02-02,6.1800000000,6.2300000000,5.9400000000,5.9500000000,42274733,256236601.5800,2.869500
2026-02-03,5.9700000000,6.0500000000,5.9400000000,6.0000000000,17885924,107021076.9000,1.214100
2026-02-04,6.0200000000,6.4500000000,6.0100000000,6.4100000000,74471223,467127412.0200,5.054900
2026-02-05,6.3000000000,6.3100000000,6.1500000000,6.2200000000,38571870,239612549.7600,2.618200
2026-02-06,6.1900000000,6.2400000000,6.1100000000,6.1500000000,20097003,124175751.3600,1.364100
2026-02-09,6.1700000000,6.2400000000,6.1500000000,6.2100000000,20013513,124016313.0000,1.358500
2026-02-10,6.1600000000,6.2300000000,6.1100000000,6.1800000000,17394310,107333631.2200,1.180700
2026-02-11,6.1800000000,6.2800000000,6.1300000000,6.2400000000,27200418,169315018.8100,1.846300
2026-02-12,6.2300000000,6.2700000000,6.1700000000,6.1900000000,17459518,108517886.1100,1.185100
2026-02-13,6.1700000000,6.2100000000,6.0800000000,6.0900000000,21934299,134581141.9100,1.488800
2026-02-24,6.1500000000,6.3000000000,6.1300000000,6.2500000000,31822926,198306464.1700,2.160100
2026-02-25,6.2500000000,6.4100000000,6.2400000000,6.3200000000,34266651,217014815.0400,2.325900
2026-02-26,6.3200000000,6.3800000000,6.2200000000,6.2700000000,24164791,151797491.6700,1.640200
2026-02-27,6.2600000000,6.4500000000,6.2400000000,6.4400000000,39864611,254413464.7900,2.705900
2026-03-02,6.6500000000,6.6900000000,6.4800000000,6.6100000000,71200921,468039880.1600,4.832900
2026-03-03,6.6900000000,7.1400000000,6.6500000000,6.9800000000,134137666,925889710.4100,9.104900
2026-03-04,6.8400000000,6.9900000000,6.5900000000,6.8800000000,76041799,515168320.3100,5.161500
2026-03-05,6.7300000000,6.8100000000,6.5000000000,6.6900000000,64939170,431230459.3700,4.407900
2026-03-06,6.6100000000,6.6900000000,6.4900000000,6.6500000000,43436420,286221562.2200,2.948400
2026-03-09,7.1000000000,7.3200000000,7.0600000000,7.0900000000,164975123,1188506404.3000,11.198100
2026-03-10,6.9400000000,7.1600000000,6.7500000000,6.7600000000,115850746,799827776.8200,7.863700
2026-03-11,6.7800000000,7.0100000000,6.6500000000,6.9700000000,84262075,577885419.5600,5.719500
2026-03-12,7.1600000000,7.3300000000,6.9500000000,7.1700000000,109513683,784555100.7600,7.433500
2026-03-13,7.3200000000,7.5000000000,7.1800000000,7.2100000000,101938174,748056003.4900,6.919300
2026-03-16,7.4900000000,7.6000000000,7.1100000000,7.1100000000,87596123,642984759.0500,5.945800
2026-03-17,7.2000000000,7.2200000000,6.9700000000,7.0200000000,66684752,471048747.0000,4.526400
2026-03-18,6.9700000000,7.1200000000,6.7800000000,6.8500000000,49961869,346093063.9100,3.391300
2026-03-19,7.0100000000,7.0700000000,6.8700000000,6.9000000000,55154784,383400829.4000,3.743800
2026-03-20,6.8500000000,7.2200000000,6.7500000000,7.0100000000,71317006,500838178.8800,4.840800
2026-03-23,7.1600000000,7.2800000000,6.9000000000,7.0100000000,87765628,622388828.2700,5.957300
2026-03-24,6.8500000000,7.1000000000,6.8500000000,7.0500000000,58883329,411368141.4500,3.996900
2026-03-25,6.8900000000,7.0700000000,6.6600000000,6.9600000000,68122614,468177961.8500,4.624000
