date,open,high,low,close,volume,amount,turn
2026-01-05,4.6100000000,4.7100000000,4.6100000000,4.6600000000,8506702,39636559.2700,1.663200
2026-01-06,4.6600000000,4.7300000000,4.6300000000,4.6800000000,8667200,40591235.4900,1.694600
2026-01-07,4.6700000000,4.8000000000,4.6200000000,4.6800000000,12598621,59103710.4400,2.463300
2026-01-08,4.6600000000,4.7500000000,4.6100000000,4.7200000000,10988667,51616557.6900,2.148500
2026-01-09,4.7100000000,4.7500000000,4.6800000000,4.7500000000,7538300,35567583.0000,1.473900
2026-01-12,4.7800000000,4.8100000000,4.7200000000,4.8000000000,7639711,36442184.5400,1.493700
2026-01-13,4.8000000000,4.9000000000,4.7400000000,4.8000000000,9692400,46727688.0000,1.895100
2026-01-14,4.8000000000,4.8600000000,4.7100000000,4.8000000000,9266694,44490397.7200,1.811800
2026-01-15,4.7500000000,4.8200000000,4.7300000000,4.7600000000,7364787,35225275.8400,1.440000
2026-01-16,4.8000000000,5.0300000000,4.7700000000,4.8500000000,17475732,85436841.1300,3.416900
2026-01-19,4.8400000000,4.9800000000,4.7700000000,4.9500000000,13646609,66977850.8900,2.668200
2026-01-20,4.9700000000,4.9800000000,4.8800000000,4.9300000000,9254000,45596507.0000,1.809400
2026-01-21,4.9200000000,4.9300000000,4.8700000000,4.9100000000,5806421,28435439.1200,1.135300
2026-01-22,4.9300000000,5.0500000000,4.9000000000,5.0300000000,8068028,40207131.5600,1.577500
2026-01-23,5.0500000000,5.0500000000,4.9900000000,5.0500000000,8234462,41332130.8000,1.610000
2026-01-26,5.0500000000,5.0900000000,4.9500000000,5.0700000000,8902821,44742810.8200,1.740700
2026-01-27,5.0500000000,5.0900000000,4.9200000000,5.0200000000,8395300,41956722.0000,1.641500
2026-01-28,5.0200000000,5.0300000000,4.9500000000,4.9600000000,6425140,31961463.8200,1.256300
2026-01-29,4.9600000000,5.0400000000,4.9100000000,4.9400000000,6849513,34080419.0700,1.339200
2026-01-30,4.9200000000,5.0100000000,4.9000000000,4.9600000000,8015015,39686281.5600,1.567100
2026-02-02,4.9700000000,5.0500000000,4.9100000000,4.9200000000,9911614,49484089.1500,1.937900
2026-02-03,4.9500000000,5.0400000000,4.9300000000,5.0100000000,8965360,44720861.7400,1.752900
2026-02-04,4.9900000000,5.1000000000,4.9700000000,5.0700000000,7800618,39433928.9200,1.525200
2026-02-05,5.0700000000,5.1000000000,5.0200000000,5.0500000000,6291453,31825159.2000,1.230100
2026-02-06,5.0300000000,5.1200000000,4.9800000000,5.1000000000,6566813,33395249.7700,1.284000
2026-02-09,5.1200000000,5.1500000000,5.0800000000,5.1300000000,7247462,37115117.0600,1.417000
2026-02-10,5.1300000000,5.1800000000,5.1000000000,5.1500000000,5634350,29004173.1000,1.101600
2026-02-11,5.1500000000,5.1800000000,5.1000000000,5.1300000000,6023270,31051862.2000,1.177700
2026-02-12,5.1400000000,5.1600000000,5.0400000000,5.0500000000,6254959,31799984.1400,1.223000
2026-02-13,5.0900000000,5.1200000000,5.0300000000,5.0600000000,5589829,28401440.9500,1.092900
2026-02-24,5.0900000000,5.2000000000,5.0700000000,5.1700000000,8564815,44172115.3600,1.674600
2026-02-25,5.2100000000,5.2500000000,5.1400000000,5.2000000000,7769754,40462275.9600,1.519200
2026-02-26,5.2400000000,5.4400000000,5.1200000000,5.2700000000,14690594,77207208.5000,2.872300
2026-02-27,5.2800000000,5.3000000000,5.1800000000,5.2700000000,12286400,64314186.0000,2.402300
2026-03-02,5.2000000000,5.2500000000,5.0300000000,5.0800000000,10711300,54777047.0000,2.094300
2026-03-03,5.1900000000,5.3500000000,5.0700000000,5.0800000000,13759017,71061774.4400,2.690200
2026-03-04,5.0100000000,5.1400000000,4.9300000000,5.0100000000,11438873,57430927.2300,2.236500
2026-03-05,5.1500000000,5.1900000000,5.0700000000,5.1000000000,9478500,48598013.6000,1.853300
2026-03-06,5.1200000000,5.2500000000,5.0400000000,5.2300000000,9795097,50826197.5400,1.915200
2026-03-09,5.1800000000,5.2800000000,5.1600000000,5.2100000000,10863781,56605841.2500,2.124100
2026-03-10,5.2300000000,5.3100000000,5.2100000000,5.2600000000,7857100,41380854.0000,1.536200
2026-03-11,5.2900000000,5.3000000000,5.2000000000,5.2400000000,7524488,39432478.2800,1.471200
2026-03-12,5.2300000000,5.2800000000,5.1500000000,5.1700000000,6569350,34190394.5000,1.284500
2026-03-13,5.1800000000,5.3100000000,5.1300000000,5.2200000000,8904588,46669998.3600,1.741000
2026-03-16,5.2200000000,5.2700000000,5.1300000000,5.1600000000,6784100,35166402.0000,1.326400
2026-03-17,5.1700000000,5.2200000000,5.0300000000,5.0400000000,8783100,45029335.0000,1.717300
2026-03-18,5.0400000000,5.1300000000,5.0000000000,5.1200000000,7187621,36378904.4700,1.405300
2026-03-19,5.0700000000,5.1300000000,4.9900000000,5.0000000000,6632859,33537893.2600,1.296900
2026-03-20,5.0200000000,5.0700000000,4.8100000000,4.8200000000,10143200,49666552.0000,1.983200
2026-03-23,4.7500000000,4.8000000000,4.4800000000,4.5400000000,12205185,56672290.5500,2.386400
2026-03-24,4.6800000000,4.8300000000,4.5800000000,4.8100000000,13626032,64095077.1600,2.664200
2026-03-25,4.8300000000,5.0500000000,4.8000000000,5.0100000000,13951914,69302958.0200,2.727900
