date,open,high,low,close,volume,amount,turn
2026-01-05,9.5100000000,9.5900000000,9.4900000000,9.5400000000,6768300,64512105.5000,2.089600
2026-01-06,9.5000000000,9.5700000000,9.4500000000,9.5600000000,8431850,80200922.0000,2.603200
2026-01-07,9.5200000000,9.6700000000,9.4800000000,9.5400000000,8044900,76897484.0000,2.483700
2026-01-08,9.5300000000,9.6300000000,9.4600000000,9.6100000000,7355250,70313216.5000,2.270800
2026-01-09,9.6200000000,9.6700000000,9.5100000000,9.6000000000,8040250,77027071.0000,2.482300
2026-01-12,9.6200000000,9.7500000000,9.6100000000,9.7400000000,9064500,87725131.0000,2.798500
2026-01-13,9.7700000000,9.7800000000,9.5300000000,9.5300000000,8473500,81569039.0000,2.616000
2026-01-14,9.5900000000,9.6600000000,9.3900000000,9.5300000000,8988600,85845912.0000,2.775100
2026-01-15,9.4300000000,9.5200000000,9.3600000000,9.4800000000,6163050,58172784.5000,1.902700
2026-01-16,9.5300000000,9.5500000000,9.4100000000,9.4800000000,4677000,44373323.0000,1.443900
2026-01-19,9.4800000000,9.6700000000,9.4800000000,9.6000000000,6211300,59651197.0000,1.917600
2026-01-20,9.6500000000,9.6700000000,9.5300000000,9.6100000000,4365400,41881178.5000,1.347700
2026-01-21,9.6000000000,9.6600000000,9.5200000000,9.6400000000,4138000,39840815.0000,1.277500
2026-01-22,9.6500000000,10.0000000000,9.6300000000,9.9700000000,11699300,115648734.0000,3.611900
2026-01-23,9.9600000000,10.1300000000,9.9000000000,10.0000000000,8506050,84715224.5000,2.626100
2026-01-26,10.0400000000,10.1100000000,9.7100000000,9.8200000000,7190150,70811523.5000,2.219800
2026-01-27,9.8100000000,10.2600000000,9.8000000000,10.2400000000,15736800,158700459.5000,4.858400
2026-01-28,10.0800000000,10.3900000000,10.0700000000,10.3100000000,11989150,122504611.5000,3.701400
2026-01-29,10.2000000000,10.2900000000,9.9800000000,10.0100000000,8715050,88056040.0000,2.690600
2026-01-30,9.9500000000,10.4800000000,9.9000000000,10.2600000000,13322550,137117468.0000,4.113100
2026-02-02,10.2200000000,10.4000000000,10.0900000000,10.1100000000,8235700,84410798.5000,2.542600
2026-02-03,10.2400000000,10.3600000000,10.1000000000,10.2600000000,6816400,69632683.5000,2.104400
2026-02-04,10.2300000000,10.4200000000,10.1900000000,10.3200000000,6104400,62894264.0000,1.884600
2026-02-05,10.2600000000,10.2600000000,10.0600000000,10.0600000000,5350800,54240019.0000,1.652000
2026-02-06,10.0900000000,10.4400000000,10.0500000000,10.2500000000,7248650,74668715.0000,2.237900
2026-02-09,10.3600000000,10.4900000000,10.2500000000,10.4300000000,6030300,62589711.0000,1.861700
2026-02-10,10.4100000000,10.6400000000,10.3200000000,10.5800000000,6609000,69455281.5000,2.040400
2026-02-11,10.5200000000,10.5500000000,10.3500000000,10.4000000000,5976650,62237963.5000,1.845200
2026-02-12,10.4100000000,10.5200000000,10.2700000000,10.2900000000,6319600,65785817.5000,1.951100
2026-02-13,10.2600000000,10.5800000000,10.2100000000,10.4100000000,5989700,62650866.0000,1.849200
2026-02-24,10.5400000000,10.7200000000,10.4600000000,10.6300000000,6405350,68009236.0000,1.977500
2026-02-25,10.6300000000,10.6700000000,10.5200000000,10.5700000000,4486721,47467178.1300,1.385200
2026-02-26,10.5600000000,10.8900000000,10.5000000000,10.8600000000,8478240,91581758.2000,2.617500
2026-02-27,10.8000000000,10.9600000000,10.7400000000,10.9500000000,5682450,61704556.0000,1.754300
2026-03-02,10.7000000000,10.9000000000,10.3600000000,10.4900000000,7703583,81181736.9800,2.378300
2026-03-03,10.5500000000,10.7000000000,10.0000000000,10.1500000000,9178250,95564351.0000,2.833600
2026-03-04,10.0900000000,10.2600000000,9.8900000000,10.0800000000,6538428,65869225.5000,2.018600
2026-03-05,10.2700000000,10.4500000000,10.2000000000,10.3100000000,5463950,56572873.0000,1.686900
2026-03-06,10.2400000000,10.4700000000,10.2100000000,10.4300000000,3882300,40271284.0000,1.198600
2026-03-09,10.3100000000,10.4900000000,10.1800000000,10.3500000000,5302200,54719042.5000,1.637000
2026-03-10,10.4400000000,10.5800000000,10.3400000000,10.5800000000,5171250,54140028.0000,1.596500
2026-03-11,10.6200000000,10.6200000000,10.1000000000,10.1600000000,8214900,84295327.0000,2.536200
2026-03-12,10.1800000000,10.3700000000,9.8400000000,9.9200000000,7174974,72142226.7200,2.215100
2026-03-13,9.9100000000,10.1000000000,9.8000000000,9.8700000000,4781000,47477887.0000,1.476000
2026-03-16,9.8700000000,9.9800000000,9.6700000000,9.8800000000,5922912,58066314.3000,1.828600
2026-03-17,9.9400000000,9.9500000000,9.5200000000,9.5300000000,4577850,44279213.0000,1.413300
2026-03-18,9.5600000000,9.7000000000,9.4000000000,9.6700000000,3961800,37851897.0000,1.223100
2026-03-19,9.6000000000,9.6100000000,9.2900000000,9.3500000000,3985400,37617695.0000,1.230400
2026-03-20,9.4100000000,9.4600000000,9.0400000000,9.0400000000,4390000,40406977.4700,1.355300
2026-03-23,8.9000000000,9.0200000000,8.3500000000,8.4800000000,5874200,51085530.0000,1.813500
2026-03-24,8.7300000000,8.9500000000,8.5100000000,8.9300000000,6540750,57167801.5000,2.019300
2026-03-25,8.9200000000,9.1200000000,8.8900000000,9.0200000000,4656300,41923082.0000,1.437500
