date,open,high,low,close,volume,amount,turn
2026-01-05,75.5600000000,79.3000000000,75.1000000000,78.3500000000,56452942,4375109219.0500,2.380000
2026-01-06,78.6900000000,78.8000000000,77.5000000000,78.4800000000,37666107,2943895896.4500,1.587900
2026-01-07,78.3000000000,79.0200000000,77.5000000000,78.0300000000,31086741,2429124529.9900,1.310600
2026-01-08,78.4000000000,79.0000000000,77.2600000000,77.5800000000,30648932,2391344897.3000,1.292100
2026-01-09,77.4600000000,78.9800000000,77.3100000000,78.3000000000,33085061,2588086324.5100,1.394800
2026-01-12,79.1400000000,81.1700000000,78.6000000000,80.8500000000,52437918,4202020997.7000,2.210700
2026-01-13,80.8200000000,80.8200000000,78.2800000000,78.3300000000,43820035,3475626379.1500,1.827000
2026-01-14,78.6100000000,81.3600000000,77.0100000000,77.9500000000,55663669,4412696714.3900,2.320700
2026-01-15,77.8900000000,81.4800000000,77.7100000000,80.8400000000,60928418,4884015065.3700,2.540200
2026-01-16,81.1700000000,82.1500000000,80.5100000000,80.8500000000,46966213,3811773912.2800,1.958100
2026-01-19,80.8500000000,81.5500000000,79.9100000000,80.2700000000,32116704,2590094833.8700,1.339000
2026-01-20,80.0100000000,81.1800000000,78.8000000000,79.3800000000,34100363,2715370911.9300,1.421700
2026-01-21,79.1500000000,81.5000000000,79.0900000000,80.0800000000,37606145,3027929219.0900,1.567900
2026-01-22,80.6000000000,82.5900000000,79.0300000000,79.1200000000,36242230,2912489092.8100,1.511000
2026-01-23,79.3500000000,80.9900000000,79.1900000000,79.3800000000,39627813,3172720554.1700,1.652100
2026-01-26,79.5000000000,80.4500000000,77.2000000000,77.2000000000,41862977,3285479693.6900,1.745300
2026-01-27,77.0100000000,79.7000000000,76.7500000000,78.4400000000,34792755,2727579876.4000,1.450600
2026-01-28,78.0000000000,78.2700000000,75.8500000000,76.4100000000,44735187,3425505531.7000,1.865100
2026-01-29,76.4400000000,77.0300000000,75.6800000000,75.8700000000,30604601,2332399015.6800,1.276000
2026-01-30,75.6800000000,76.0800000000,73.2100000000,74.6300000000,33638913,2513771905.3900,1.402500
2026-02-02,74.5200000000,77.0000000000,74.4500000000,75.0400000000,33400621,2533832656.8400,1.392500
2026-02-03,75.5100000000,75.6800000000,74.2200000000,75.4300000000,26741185,2004764370.9300,1.114900
2026-02-04,75.2900000000,75.7800000000,74.3000000000,75.5700000000,21888029,1639991239.1900,0.912500
2026-02-05,75.5800000000,75.6600000000,73.7500000000,74.5300000000,22730129,1692550263.3800,0.947700
2026-02-06,73.8400000000,75.2800000000,73.3900000000,74.6500000000,21436335,1602155367.6700,0.893700
2026-02-09,75.3600000000,77.3300000000,75.3500000000,76.8500000000,29069562,2227261249.2100,1.212000
2026-02-10,76.8000000000,78.5900000000,76.5300000000,78.3700000000,32353062,2522978404.4700,1.348800
2026-02-11,78.0000000000,78.0000000000,75.3800000000,75.4500000000,34577466,2631589512.0400,1.441600
2026-02-12,75.3500000000,75.8800000000,74.9000000000,75.8000000000,20098358,1517128956.9300,0.837900
2026-02-13,75.5000000000,75.6700000000,74.9200000000,75.1200000000,18142712,1365718802.0500,0.756400
2026-02-24,77.0300000000,77.1100000000,74.3300000000,74.3500000000,34527546,2599183191.7100,1.439500
2026-02-25,74.2800000000,74.4400000000,73.4200000000,74.2000000000,26944457,1991936380.5000,1.123400
2026-02-26,73.9400000000,74.0800000000,73.3800000000,73.8000000000,20891294,1538805082.9200,0.871000
2026-02-27,73.5300000000,73.8700000000,72.8200000000,72.9200000000,27114840,1986493229.8400,1.130500
2026-03-02,71.7500000000,72.4200000000,70.9100000000,71.3800000000,28449813,2036126605.0300,1.186100
2026-03-03,71.3000000000,71.8300000000,69.0100000000,69.0100000000,33314652,2338029560.0800,1.388900
2026-03-04,68.2300000000,69.0200000000,67.6200000000,67.9900000000,25631512,1749215039.5200,1.068600
2026-03-05,71.4000000000,71.6900000000,69.7700000000,70.3900000000,37573407,2651151577.2700,1.566500
2026-03-06,70.2800000000,71.9800000000,70.0100000000,71.4700000000,26929956,1925755821.7300,1.122800
2026-03-09,70.8900000000,71.3700000000,69.9600000000,70.7900000000,29902602,2111492191.1900,1.246700
2026-03-10,70.9200000000,71.6200000000,70.7600000000,71.0400000000,25092481,1785056000.4600,1.046100
2026-03-11,71.0400000000,71.8500000000,70.9500000000,71.1500000000,23086659,1646762605.8300,0.962500
2026-03-12,71.0700000000,71.3000000000,69.8000000000,71.1600000000,25919885,1831239241.3100,1.080600
2026-03-13,70.9800000000,72.7900000000,70.6400000000,72.7900000000,41172759,2954204554.5300,1.716600
2026-03-16,71.5000000000,71.9000000000,70.4000000000,71.8000000000,33359501,2374681156.2800,1.390800
2026-03-17,71.9300000000,72.4800000000,70.8200000000,71.2000000000,27742320,1991762145.8800,1.156600
2026-03-18,71.1700000000,71.4800000000,69.1900000000,70.0000000000,28090713,1964194587.4000,1.171100
2026-03-19,69.2900000000,69.9800000000,69.1200000000,69.2300000000,21680122,1508186505.3500,0.903900
2026-03-20,69.0900000000,69.6400000000,67.7500000000,68.7500000000,25787179,1772772693.3700,1.075100
2026-03-23,68.0100000000,68.2600000000,65.0000000000,65.3300000000,30592306,2031251971.8900,1.275400
2026-03-24,67.0300000000,67.1000000000,65.0000000000,66.1000000000,16902069,1112144783.3800,0.704700
2026-03-25,66.5900000000,68.1200000000,66.1200000000,68.0100000000,19383056,1303543509.5500,0.808100
