date,open,high,low,close,volume,amount,turn
2026-01-05,14.4600000000,14.9500000000,14.3400000000,14.6900000000,2144324,31598739.7900,3.153500
2026-01-06,14.6900000000,14.9200000000,14.4500000000,14.4700000000,1384308,20286848.8800,2.035800
2026-01-07,14.4800000000,14.6000000000,14.2600000000,14.3800000000,1766049,25403669.7500,2.597200
2026-01-08,14.4500000000,14.7200000000,14.3100000000,14.7100000000,1330641,19428037.7600,1.956900
2026-01-09,14.7300000000,14.8000000000,14.5200000000,14.7900000000,1566119,22968520.5900,2.303200
2026-01-12,14.8300000000,15.0000000000,14.7000000000,14.8700000000,1682178,24989536.6000,2.473900
2026-01-13,14.9300000000,15.1300000000,14.7900000000,14.9800000000,1641510,24630406.9800,2.414100
2026-01-14,14.9800000000,15.2300000000,14.8100000000,15.1100000000,1900684,28551081.9700,2.795200
2026-01-15,15.1100000000,15.3000000000,14.9500000000,15.1500000000,1717994,25967616.0400,2.526500
2026-01-16,15.1500000000,15.5900000000,14.8400000000,15.0100000000,2073736,31311468.8200,3.049700
2026-01-19,14.9200000000,15.5400000000,14.9200000000,15.5000000000,3154214,48427710.5200,4.638700
2026-01-20,15.5500000000,15.8800000000,15.4300000000,15.7200000000,2339826,36624469.2600,3.441000
2026-01-21,15.7100000000,16.0000000000,15.4000000000,15.9700000000,2326676,36690968.7600,3.421700
2026-01-22,15.9400000000,16.1800000000,15.8500000000,16.1200000000,1905912,30549297.1800,2.802900
2026-01-23,16.1300000000,16.4900000000,16.0500000000,16.4300000000,1736728,28258298.1600,2.554100
2026-01-26,16.5200000000,16.5800000000,15.8100000000,16.0600000000,3279368,53022332.4400,4.822800
2026-01-27,16.0500000000,16.1400000000,15.4400000000,15.9000000000,3176089,49983760.9000,4.670900
2026-01-28,15.8900000000,16.0600000000,15.5300000000,15.6000000000,2095922,32945254.4800,3.082300
2026-01-29,15.5900000000,16.0200000000,15.4300000000,15.7000000000,2383880,37506642.9000,3.505800
2026-01-30,15.5300000000,16.2000000000,15.4300000000,16.1400000000,3036621,48152670.6200,4.465800
2026-02-02,16.1200000000,16.2700000000,15.7400000000,15.7700000000,4073862,65183343.4000,5.991200
2026-02-03,15.8600000000,16.1800000000,15.7400000000,15.9800000000,2296944,36667876.8000,3.378000
2026-02-04,16.0000000000,16.2900000000,15.8700000000,16.1500000000,2348076,37882416.5600,3.453200
2026-02-05,16.2100000000,16.3300000000,16.0100000000,16.0800000000,1371324,22127203.6400,2.016700
2026-02-06,16.2000000000,16.6100000000,15.9100000000,16.4100000000,2111922,34465250.3800,3.105900
2026-02-09,16.5700000000,16.8900000000,16.3400000000,16.4800000000,1832805,30135319.3000,2.695400
2026-02-10,16.5700000000,16.5900000000,16.3800000000,16.4100000000,1867384,30821624.6400,2.746200
2026-02-11,16.5000000000,16.5700000000,16.3300000000,16.4800000000,1531370,25211838.8200,2.252100
2026-02-12,16.5000000000,16.5300000000,16.0600000000,16.1100000000,1504426,24423869.5600,2.212500
2026-02-13,16.1400000000,16.4300000000,16.0100000000,16.2200000000,1458217,23743742.8900,2.144500
2026-02-24,16.3200000000,16.9000000000,16.3200000000,16.9000000000,2304260,38641407.7400,3.388700
2026-02-25,17.0500000000,17.1000000000,16.6800000000,16.8000000000,2122250,35732592.3800,3.121100
2026-02-26,16.8500000000,16.8700000000,16.5000000000,16.6800000000,1728020,28753099.6000,2.541300
2026-02-27,16.6900000000,16.7100000000,16.3500000000,16.5500000000,1418366,23414359.8600,2.085900
2026-03-02,16.3100000000,16.5900000000,15.4100000000,15.9500000000,4011094,63911609.0200,5.898900
2026-03-03,16.0400000000,16.2400000000,15.5000000000,15.6100000000,2841874,45241856.8700,4.179400
2026-03-04,15.4200000000,15.7500000000,15.2100000000,15.3800000000,2153786,33255345.8200,3.167400
2026-03-05,15.7000000000,16.1000000000,15.5000000000,15.6200000000,1976010,31114538.8000,2.906000
2026-03-06,15.5500000000,16.5000000000,15.5500000000,16.3600000000,2289280,36942346.2000,3.366700
2026-03-09,16.2500000000,16.4000000000,15.7100000000,16.0200000000,3086344,49528418.3200,4.538900
2026-03-10,16.2800000000,16.8600000000,16.1100000000,16.7000000000,2869034,47649494.7200,4.219300
2026-03-11,16.8200000000,16.9000000000,16.3300000000,16.5000000000,2092690,34598057.0200,3.077600
2026-03-12,16.5800000000,16.7500000000,16.2200000000,16.3400000000,1785100,29407983.1200,2.625200
2026-03-13,16.3200000000,16.6300000000,16.1900000000,16.3300000000,1953680,32056736.0000,2.873200
2026-03-16,16.2400000000,16.5000000000,16.0300000000,16.1600000000,1793140,29124884.8000,2.637100
2026-03-17,16.2200000000,16.4400000000,15.8400000000,15.9000000000,2032886,32928220.9200,2.989600
2026-03-18,16.0300000000,16.1200000000,15.7600000000,16.0600000000,1934192,30845863.3400,2.844500
2026-03-19,15.9200000000,15.9900000000,15.2300000000,15.3200000000,2244312,34981982.9800,3.300600
2026-03-20,15.3900000000,15.5900000000,14.5800000000,14.6700000000,3730868,55639372.0800,5.486700
2026-03-23,14.2400000000,14.4900000000,13.2300000000,13.4800000000,4468542,62200387.0200,6.571600
2026-03-24,13.8000000000,14.6800000000,13.6200000000,14.6300000000,4118130,58240311.8400,6.056300
2026-03-25,14.7800000000,14.9900000000,14.5700000000,14.7300000000,3688298,54535979.5200,5.424100
