date,open,high,low,close,volume,amount,turn
2026-01-05,11.8700000000,12.0400000000,11.8500000000,11.9700000000,13462135,161136236.0500,3.399400
2026-01-06,11.9700000000,12.1000000000,11.8900000000,12.0700000000,15014550,180125859.1000,3.791400
2026-01-07,12.0000000000,12.2500000000,11.9100000000,12.1400000000,16253910,196851974.4000,4.104300
2026-01-08,12.0900000000,12.4000000000,12.0100000000,12.3800000000,21356020,262425663.3000,5.392700
2026-01-09,12.3800000000,13.6000000000,12.3800000000,12.9200000000,49819400,648989764.1000,12.580100
2026-01-12,13.0600000000,13.1300000000,12.7000000000,12.7500000000,29851012,381978990.0300,7.537800
2026-01-13,12.6900000000,13.4100000000,12.6900000000,12.9500000000,38385182,501805767.4000,9.692800
2026-01-14,12.9700000000,13.1000000000,12.5500000000,12.7900000000,31951500,410153556.0000,8.068200
2026-01-15,12.7000000000,12.9100000000,12.5400000000,12.6900000000,18664301,237139181.3300,4.713000
2026-01-16,13.1000000000,13.2600000000,12.6400000000,12.6900000000,28526550,368573593.7000,7.203400
2026-01-19,12.6500000000,13.2900000000,12.6200000000,13.2900000000,39189510,514684900.5000,9.895900
2026-01-20,13.2800000000,13.4000000000,13.0300000000,13.1800000000,32464760,429322999.4000,8.197800
2026-01-21,12.9900000000,13.1600000000,12.8800000000,13.0100000000,19811470,257537008.0000,5.002700
2026-01-22,13.0500000000,13.1400000000,12.7800000000,12.8400000000,17546506,225942565.8600,4.430700
2026-01-23,12.9000000000,13.0000000000,12.7200000000,12.8700000000,17641660,227179834.4000,4.454800
2026-01-26,12.8700000000,13.0900000000,12.6800000000,12.7800000000,17300280,222497541.7000,4.368600
2026-01-27,12.7000000000,12.8000000000,12.1500000000,12.4900000000,19958770,247317153.6000,5.039900
2026-01-28,12.4700000000,12.7800000000,12.3300000000,12.4400000000,13062890,162954956.2000,3.298600
2026-01-29,12.3600000000,12.6200000000,12.1900000000,12.3500000000,11612578,144341020.7600,2.932300
2026-01-30,12.3100000000,12.3700000000,12.0100000000,12.2500000000,13621982,165973584.9000,3.439700
2026-02-02,12.3200000000,12.6400000000,12.2400000000,12.2500000000,16661154,207949833.0200,4.207200
2026-02-03,12.3200000000,12.6000000000,12.1600000000,12.5900000000,12727500,158322629.0000,3.213900
2026-02-04,12.5600000000,12.8200000000,12.5100000000,12.7500000000,13770232,174611066.4400,3.477200
2026-02-05,12.6600000000,12.6900000000,12.2200000000,12.2400000000,13913710,171776581.0400,3.513400
2026-02-06,12.1600000000,12.5200000000,12.0600000000,12.3000000000,11009440,136172005.1000,2.780000
2026-02-09,12.4100000000,12.5100000000,12.2500000000,12.3700000000,10209300,125871228.9000,2.578000
2026-02-10,12.3500000000,12.4800000000,12.2000000000,12.2800000000,9077900,112181411.0000,2.292300
2026-02-11,12.2800000000,12.3900000000,12.1900000000,12.2500000000,8457230,103795712.5000,2.135600
2026-02-12,12.2800000000,12.6000000000,12.2100000000,12.4700000000,14601225,182006210.0100,3.687000
2026-02-13,12.3800000000,12.4300000000,12.2200000000,12.2200000000,10149400,124963193.0000,2.562900
2026-02-24,12.3900000000,12.6400000000,12.2900000000,12.5600000000,13441917,168255232.9000,3.394300
2026-02-25,12.5100000000,12.6600000000,12.4400000000,12.5800000000,10029600,125992007.0000,2.532600
2026-02-26,12.6000000000,12.8000000000,12.5000000000,12.7700000000,12879490,163684644.3000,3.252300
2026-02-27,12.7500000000,12.8100000000,12.6000000000,12.7700000000,10095560,128124924.2000,2.549300
2026-03-02,12.5500000000,12.7800000000,12.3100000000,12.4200000000,13517320,168930311.4500,3.413300
2026-03-03,12.4700000000,12.5900000000,11.6800000000,11.7100000000,21120539,254543192.9700,5.333200
2026-03-04,11.5800000000,12.1300000000,11.5400000000,12.0100000000,13524312,162017085.9100,3.415100
2026-03-05,12.2000000000,12.6200000000,12.1000000000,12.3800000000,15097720,187472540.6000,3.812400
2026-03-06,12.3600000000,12.6800000000,12.3000000000,12.5900000000,14416470,181113149.5000,3.640400
2026-03-09,12.4100000000,12.9300000000,12.4000000000,12.8800000000,24819390,317238771.6000,6.267200
2026-03-10,12.8300000000,12.9900000000,12.7500000000,12.9000000000,17187042,221515910.2200,4.340000
2026-03-11,12.9200000000,12.9800000000,12.7700000000,12.8900000000,13993365,180174576.9000,3.533500
2026-03-12,12.8500000000,12.8500000000,12.5200000000,12.5300000000,13225100,167210900.0000,3.339500
2026-03-13,12.5300000000,12.5900000000,12.1700000000,12.1900000000,14335299,177159553.0500,3.619900
2026-03-16,12.2200000000,12.2900000000,11.6600000000,11.7500000000,22156220,261615315.3000,5.594800
2026-03-17,11.7600000000,11.8400000000,11.3400000000,11.3600000000,15182048,175589277.4400,3.833700
2026-03-18,11.4000000000,11.7100000000,11.3800000000,11.7000000000,10459840,120563202.9700,2.641300
2026-03-19,11.5000000000,11.7000000000,11.4400000000,11.5100000000,8875542,102543085.1000,2.241200
2026-03-20,11.5100000000,11.7200000000,11.1300000000,11.1400000000,11114070,126442215.9000,2.806500
2026-03-23,10.9700000000,11.0900000000,10.4100000000,10.4500000000,15109227,162525747.4600,3.815300
2026-03-24,10.7400000000,10.9900000000,10.4600000000,10.9600000000,10851770,116230652.4000,2.740200
2026-03-25,10.9800000000,11.2200000000,10.9700000000,11.1700000000,7835200,87315123.0000,1.978500
