date,open,high,low,close,volume,amount,turn
2026-01-05,71.2700000000,75.0000000000,70.8100000000,74.5000000000,10013179,739592278.7500,5.706200
2026-01-06,75.9900000000,79.7000000000,75.3100000000,77.6700000000,12678055,986354366.9100,7.224800
2026-01-07,77.6400000000,79.8000000000,76.7000000000,77.5900000000,9683076,756188086.1100,5.518000
2026-01-08,77.2400000000,79.7900000000,76.0600000000,76.8700000000,7645195,594125045.3100,4.356700
2026-01-09,76.0700000000,77.9900000000,74.8100000000,76.9600000000,6483984,496512833.3800,3.695000
2026-01-12,76.8400000000,81.0800000000,73.8500000000,80.0000000000,13014115,1009554971.6500,7.416300
2026-01-13,80.0000000000,80.3600000000,76.5100000000,76.6700000000,8591416,669157776.2600,4.895900
2026-01-14,76.5300000000,84.3400000000,76.5100000000,82.4200000000,17575848,1439517915.2200,10.015900
2026-01-15,82.0000000000,87.5000000000,81.5000000000,85.4200000000,16067834,1383677914.3100,9.156500
2026-01-16,85.5400000000,88.8200000000,84.1400000000,86.4100000000,12421123,1071999649.2400,7.078400
2026-01-19,86.4200000000,87.1000000000,83.5800000000,85.8400000000,7068984,603605631.2100,4.028400
2026-01-20,85.8000000000,86.4700000000,81.0000000000,81.8700000000,8291149,685363077.5100,4.724800
2026-01-21,80.0000000000,83.3000000000,79.7600000000,82.2500000000,5134649,420217254.8500,2.926100
2026-01-22,83.0000000000,83.7200000000,80.5100000000,80.8900000000,4700272,382734003.7000,2.678500
2026-01-23,81.9900000000,88.9800000000,80.8400000000,88.9800000000,12785053,1107189586.9600,7.285800
2026-01-26,91.0000000000,91.0000000000,86.9700000000,87.1500000000,11079960,979809571.1100,6.314100
2026-01-27,86.7200000000,87.7700000000,81.8000000000,85.5100000000,8231182,691552685.4000,4.690700
2026-01-28,85.0100000000,86.0000000000,83.7000000000,84.8500000000,5502600,464944388.0000,3.135700
2026-01-29,84.0100000000,86.5000000000,81.4000000000,81.8000000000,6703217,561106789.1500,3.819900
2026-01-30,80.2500000000,81.8000000000,78.5800000000,80.8400000000,6092734,488788957.7600,3.472000
2026-02-02,80.5700000000,81.6800000000,77.0000000000,77.0100000000,4927151,389769754.3900,2.807800
2026-02-03,78.4000000000,82.3300000000,77.4700000000,81.8500000000,6999679,559696269.3600,3.988900
2026-02-04,80.8100000000,82.5000000000,79.8600000000,81.2200000000,3840248,310915341.1200,2.188400
2026-02-05,80.0000000000,82.9900000000,79.7900000000,81.7900000000,4817641,392497859.9000,2.745400
2026-02-06,80.7700000000,84.7200000000,80.1000000000,83.5700000000,6746265,562451832.3200,3.844500
2026-02-09,84.7000000000,84.7000000000,82.4800000000,83.4600000000,4326961,360495713.3300,2.465800
2026-02-10,83.2000000000,83.8400000000,81.0000000000,81.1400000000,3523332,288695439.3300,2.007800
2026-02-11,81.5300000000,83.8000000000,80.4900000000,82.0900000000,3414465,279507745.3000,1.945800
2026-02-12,82.1100000000,82.3000000000,80.2000000000,80.2200000000,3670380,295799438.8800,2.091600
2026-02-13,80.2000000000,80.6800000000,79.0000000000,79.0400000000,2614757,208594920.9200,1.490100
2026-02-24,79.9900000000,80.7900000000,79.1300000000,80.5500000000,2433791,195276503.6600,1.386900
2026-02-25,80.5000000000,81.0900000000,79.1500000000,80.3600000000,3534093,284190451.8600,2.014000
2026-02-26,80.7600000000,81.1900000000,79.7900000000,79.9500000000,3155410,253796576.8500,1.798200
2026-02-27,79.9000000000,79.9000000000,78.1600000000,79.2000000000,3232883,254727637.6000,1.842300
2026-03-02,77.6200000000,79.1000000000,75.9000000000,77.0500000000,4021645,310317387.5000,2.291800
2026-03-03,78.0000000000,78.4000000000,72.1300000000,72.2800000000,4279553,320310442.5800,2.438800
2026-03-04,71.0000000000,74.4900000000,70.8800000000,73.1800000000,3476419,254148380.4800,1.981100
2026-03-05,74.5700000000,74.6400000000,71.7000000000,72.6300000000,3108757,226886336.5800,1.771600
2026-03-06,72.4500000000,73.3900000000,71.7400000000,72.5000000000,1860474,134915439.9900,1.060200
2026-03-09,70.0000000000,71.7400000000,68.2800000000,71.2600000000,3230301,227225786.0500,1.840800
2026-03-10,72.0100000000,72.9700000000,70.9900000000,71.5800000000,3596771,258140263.5400,2.049700
2026-03-11,71.5000000000,73.1700000000,70.9200000000,71.6000000000,4673963,337472877.3400,2.663500
2026-03-12,71.0000000000,71.3700000000,69.8000000000,69.9700000000,3483322,245113114.1000,1.985000
2026-03-13,69.0000000000,70.6000000000,67.5100000000,67.9500000000,5614920,387537872.0000,3.199700
2026-03-16,67.5700000000,68.5100000000,66.9000000000,68.2800000000,3299673,223911527.4900,1.880400
2026-03-17,68.2800000000,68.9600000000,65.5500000000,65.7700000000,3305045,221292081.0000,1.883400
2026-03-18,65.7700000000,66.2000000000,63.5400000000,64.1500000000,5104265,328012720.5000,2.908700
2026-03-19,63.2000000000,63.9900000000,60.8000000000,61.2800000000,5562292,344743995.8000,3.169800
2026-03-20,61.2700000000,62.8000000000,59.7500000000,59.8300000000,5773843,352350170.6000,3.290300
2026-03-23,58.7000000000,59.9700000000,56.9000000000,57.3700000000,6188850,361623459.5000,3.526800
2026-03-24,58.3600000000,58.5000000000,55.0900000000,57.4100000000,7310083,411578058.4400,4.165800
2026-03-25,57.3300000000,58.4400000000,57.1000000000,57.6300000000,5771101,332997088.4700,3.288700
