date,open,high,low,close,volume,amount,turn
2026-01-05,10.4900000000,11.3300000000,10.3800000000,11.2000000000,10618206,117141967.4600,3.177600
2026-01-06,11.2600000000,11.6200000000,11.1000000000,11.6200000000,6261702,71045996.6400,1.873900
2026-01-07,11.6000000000,11.8800000000,11.5000000000,11.5100000000,6009258,69920658.9600,1.798300
2026-01-08,11.4000000000,11.8400000000,11.4000000000,11.5700000000,4719100,54720832.0000,1.412200
2026-01-09,11.5800000000,11.6500000000,11.2500000000,11.4100000000,4495039,51276379.5200,1.345200
2026-01-12,11.4800000000,11.9800000000,11.3600000000,11.7200000000,7524727,88172303.1700,2.251800
2026-01-13,11.8000000000,11.8200000000,11.4100000000,11.4400000000,5694700,65972843.7300,1.704200
2026-01-14,11.4400000000,11.7000000000,11.1300000000,11.3000000000,6719486,76586552.1200,2.010900
2026-01-15,11.3000000000,11.7100000000,11.2100000000,11.6800000000,6022108,69168936.3000,1.802200
2026-01-16,11.7400000000,11.7700000000,11.4400000000,11.5600000000,5032206,58243080.3000,1.505900
2026-01-19,11.6200000000,12.3800000000,11.6200000000,11.8800000000,6667615,79717117.0500,1.995300
2026-01-20,12.3900000000,12.7200000000,11.6700000000,11.9800000000,18113410,217560824.9000,5.420600
2026-01-21,11.8700000000,11.9200000000,11.6500000000,11.7000000000,7776000,91386324.0000,2.327000
2026-01-22,11.7800000000,12.2200000000,11.5500000000,12.1000000000,11199041,133627569.7000,3.351400
2026-01-23,12.0900000000,12.2900000000,11.7500000000,12.0400000000,11060206,132211370.6000,3.309900
2026-01-26,12.0800000000,12.0800000000,11.6200000000,11.7100000000,8584437,100977365.5300,2.569000
2026-01-27,11.6600000000,11.8100000000,11.3500000000,11.7800000000,4599280,53210138.6000,1.376400
2026-01-28,11.7200000000,12.0500000000,11.6300000000,11.7800000000,3711821,43673121.4900,1.110800
2026-01-29,11.7600000000,12.0900000000,11.6400000000,11.7800000000,5582780,66339152.6000,1.670700
2026-01-30,11.7900000000,12.1700000000,11.7300000000,11.9500000000,6169800,73680709.0000,1.846400
2026-02-02,11.9400000000,12.3400000000,11.7800000000,11.8300000000,6652920,79990700.6000,1.990900
2026-02-03,11.9200000000,12.0700000000,11.7200000000,11.9100000000,4703440,55893705.8000,1.407500
2026-02-04,11.9300000000,12.5000000000,11.9000000000,12.3400000000,11516868,141340599.1200,3.446500
2026-02-05,12.3000000000,12.5800000000,12.1300000000,12.3500000000,7705400,95225642.0000,2.305900
2026-02-06,12.2800000000,12.5500000000,12.0700000000,12.3800000000,5761708,71098882.9600,1.724200
2026-02-09,12.4500000000,12.6800000000,12.2700000000,12.6500000000,7770360,97318790.8000,2.325300
2026-02-10,12.6500000000,12.6500000000,12.4300000000,12.4700000000,6232700,78087028.0000,1.865200
2026-02-11,12.4700000000,12.6000000000,12.2900000000,12.3000000000,5416540,67308514.2000,1.620900
2026-02-12,12.3200000000,12.4000000000,12.0800000000,12.2500000000,4830287,59174263.9300,1.445500
2026-02-13,12.4600000000,12.4800000000,12.2000000000,12.2000000000,4449360,54938143.0200,1.331500
2026-02-24,12.3700000000,12.5900000000,12.2300000000,12.4300000000,4991170,62148379.1000,1.493700
2026-02-25,12.4900000000,13.3800000000,12.4300000000,12.9900000000,10844086,140150701.0600,3.245200
2026-02-26,12.9900000000,13.5700000000,12.7400000000,13.1200000000,9421782,124204659.8400,2.819600
2026-02-27,13.1300000000,13.3300000000,12.9600000000,13.2100000000,8524600,112114037.8000,2.551100
2026-03-02,13.0300000000,15.1400000000,12.9800000000,14.6600000000,25789800,369770821.4000,7.717800
2026-03-03,14.8600000000,15.2500000000,14.5300000000,14.7200000000,25013261,371530420.1100,7.485400
2026-03-04,14.5100000000,15.0500000000,14.3500000000,14.9500000000,19019050,280104492.6000,5.691600
2026-03-05,15.0400000000,15.0400000000,13.6800000000,14.3000000000,22873425,326964351.7800,6.845100
2026-03-06,14.5600000000,14.5600000000,14.0000000000,14.0500000000,10139680,144053079.4000,3.034400
2026-03-09,13.8200000000,14.1100000000,13.5100000000,13.7600000000,8689150,119766759.0000,2.600300
2026-03-10,13.7800000000,14.3500000000,13.7700000000,14.1700000000,6297120,88785888.0000,1.884500
2026-03-11,14.2400000000,14.5000000000,13.9400000000,14.0400000000,7585540,107525995.0000,2.270000
2026-03-12,14.1100000000,14.2600000000,13.6600000000,14.1500000000,9121600,127431990.9300,2.729700
2026-03-13,14.1100000000,14.1500000000,13.7100000000,13.7300000000,5233600,72739119.0000,1.566200
2026-03-16,13.9000000000,14.1400000000,13.5500000000,13.9700000000,7308900,101289632.0000,2.187300
2026-03-17,14.0700000000,14.3300000000,13.6200000000,13.8900000000,10588800,147798569.0000,3.168800
2026-03-18,13.9700000000,14.3000000000,13.8300000000,14.2000000000,9302040,131334193.0000,2.783700
2026-03-19,14.0200000000,14.2000000000,13.3600000000,13.5200000000,7787711,106797866.9200,2.330500
2026-03-20,13.6700000000,14.3000000000,13.3400000000,13.3600000000,8071820,110354946.6000,2.579200
2026-03-23,12.9900000000,13.8300000000,12.7300000000,13.0500000000,14763767,194737845.4100,4.717500
2026-03-24,13.3500000000,13.5000000000,12.5100000000,13.4300000000,9832480,128022213.8000,3.141800
2026-03-25,13.5000000000,13.6200000000,13.2800000000,13.4700000000,6837500,91754726.6000,2.184800
