date,open,high,low,close,volume,amount,turn
2026-01-05,19.1600000000,19.2500000000,19.0200000000,19.2500000000,3803219,72836142.3500,1.462800
2026-01-06,19.3600000000,19.3600000000,19.1800000000,19.3300000000,4686330,90298304.1000,1.802400
2026-01-07,19.3100000000,19.8700000000,19.2500000000,19.6800000000,8260220,162016374.6000,3.177000
2026-01-08,19.6100000000,19.6100000000,19.4000000000,19.5700000000,4197400,81827002.7000,1.614400
2026-01-09,19.5500000000,19.6300000000,19.4500000000,19.5700000000,4158700,81225280.0000,1.599500
2026-01-12,19.5100000000,19.9400000000,19.5100000000,19.9400000000,7624739,150870105.3600,2.932600
2026-01-13,19.9500000000,20.0800000000,19.5900000000,19.6400000000,5390830,106796409.6000,2.073400
2026-01-14,19.5900000000,20.0300000000,19.4300000000,19.9300000000,6864090,135504815.3000,2.640000
2026-01-15,20.0200000000,20.4000000000,19.8600000000,20.3900000000,10289473,207438007.6700,3.957500
2026-01-16,20.1300000000,20.1500000000,19.7400000000,19.9300000000,6399100,127525444.8000,2.461200
2026-01-19,19.8800000000,20.5000000000,19.7600000000,20.2900000000,8078606,163418758.5000,3.107200
2026-01-20,20.2900000000,20.3800000000,20.0900000000,20.1600000000,4226930,85430128.8000,1.625700
2026-01-21,20.1000000000,20.1000000000,19.8000000000,19.8900000000,4577330,91063006.2700,1.760500
2026-01-22,19.9400000000,20.0900000000,19.7800000000,19.9300000000,3627820,72276125.4000,1.395300
2026-01-23,20.0900000000,20.3200000000,19.8800000000,20.1200000000,4644250,93115328.0000,1.786300
2026-01-26,20.0600000000,20.0800000000,19.6600000000,19.8300000000,3905782,77473662.5200,1.502200
2026-01-27,19.8400000000,19.9100000000,19.4100000000,19.6200000000,3284270,64402907.2000,1.263200
2026-01-28,19.6200000000,19.7000000000,19.4300000000,19.4500000000,2967993,57964343.7200,1.141500
2026-01-29,19.3500000000,19.7200000000,19.1700000000,19.6600000000,3468940,67761235.4000,1.334200
2026-01-30,19.6800000000,19.9600000000,19.5300000000,19.5300000000,4221700,83379557.0000,1.623700
2026-02-02,19.4600000000,20.6600000000,19.2500000000,20.1100000000,9262500,186989949.0000,3.562500
2026-02-03,19.9800000000,20.3700000000,19.9200000000,20.1300000000,4738530,95326943.3000,1.822500
2026-02-04,20.0800000000,20.4000000000,20.0300000000,20.3000000000,4228830,85789175.0000,1.626500
2026-02-05,20.3000000000,20.7000000000,20.2300000000,20.5600000000,6964160,143203694.4000,2.678500
2026-02-06,20.5000000000,20.5400000000,19.9700000000,20.0700000000,5091600,102609846.0000,1.958300
2026-02-09,20.0800000000,20.3500000000,20.0800000000,20.2700000000,3693144,74659207.8400,1.420400
2026-02-10,20.3300000000,20.5300000000,20.0100000000,20.3800000000,4297384,87094471.2800,1.652800
2026-02-11,20.3000000000,20.3300000000,19.9600000000,19.9900000000,3916600,78594697.0000,1.506400
2026-02-12,20.1000000000,20.1000000000,19.4200000000,19.4200000000,4859200,95209322.4000,1.868900
2026-02-13,19.4000000000,19.6200000000,19.2500000000,19.2700000000,2409704,46783015.3200,0.926800
2026-02-24,19.3000000000,19.5000000000,19.0000000000,19.0500000000,4084595,78120967.0500,1.571000
2026-02-25,19.0800000000,19.2000000000,19.0700000000,19.1800000000,2643130,50653754.9000,1.016600
2026-02-26,19.2000000000,19.2300000000,18.9800000000,18.9900000000,3209930,61185841.2000,1.234600
2026-02-27,18.9900000000,19.1800000000,18.9800000000,19.1400000000,2242505,42860059.2000,0.862500
2026-03-02,18.9700000000,19.0500000000,18.5500000000,18.6300000000,3881150,72642235.9000,1.492800
2026-03-03,18.6200000000,18.7700000000,18.1200000000,18.1700000000,3048400,56221010.7000,1.172500
2026-03-04,18.0800000000,18.2200000000,17.7200000000,17.7900000000,2745351,49140420.3800,1.055900
2026-03-05,17.9800000000,18.0900000000,17.4900000000,17.7700000000,2486580,44276057.8000,0.956400
2026-03-06,17.7200000000,17.9800000000,17.6600000000,17.9600000000,2367910,42269608.6000,0.910700
2026-03-09,17.7500000000,17.7900000000,17.4600000000,17.5900000000,2935591,51624952.1400,1.129100
2026-03-10,17.6600000000,17.8100000000,17.6600000000,17.7300000000,2204630,39136802.6000,0.847900
2026-03-11,17.8200000000,17.8200000000,17.5400000000,17.6200000000,1851032,32648021.4200,0.711900
2026-03-12,17.6200000000,17.6800000000,17.5000000000,17.5800000000,1363710,23969399.0000,0.524500
2026-03-13,17.5200000000,17.7700000000,17.5100000000,17.5800000000,1757100,31035645.0000,0.675800
2026-03-16,17.6800000000,17.7000000000,17.4900000000,17.6800000000,1780600,31325828.9700,0.684800
2026-03-17,17.6600000000,17.8600000000,17.4800000000,17.5500000000,2853699,50503858.2200,1.097600
2026-03-18,17.5400000000,17.5900000000,17.2400000000,17.4000000000,2079244,36018235.6000,0.799700
2026-03-19,17.2600000000,17.4000000000,17.0000000000,17.1000000000,1586660,27273140.2000,0.610300
2026-03-20,17.1500000000,17.2300000000,16.7800000000,16.7800000000,2179000,36933444.0000,0.838100
2026-03-23,16.6500000000,16.6500000000,15.6000000000,15.6500000000,3799900,60913924.0100,1.461500
2026-03-24,15.9600000000,16.0900000000,15.7000000000,16.0900000000,2227380,35468653.1000,0.856700
2026-03-25,16.1500000000,16.6000000000,16.1200000000,16.4900000000,2169041,35489879.0700,0.834200
