date,open,high,low,close,volume,amount,turn
2026-01-05,39.6900000000,40.7500000000,39.4300000000,40.4900000000,900674,36276807.7500,5.117500
2026-01-06,40.6900000000,40.6900000000,40.2600000000,40.5600000000,455615,18420800.3400,2.588700
2026-01-07,40.5000000000,42.4000000000,40.4000000000,41.2700000000,1487267,61688139.9300,8.450400
2026-01-08,41.2900000000,42.1400000000,41.0000000000,42.0000000000,932817,38915111.9100,5.300100
2026-01-09,42.0900000000,42.5600000000,42.0000000000,42.4300000000,892007,37646883.2900,5.068200
2026-01-12,42.4100000000,43.2000000000,42.4100000000,43.0700000000,942159,40321239.0800,5.353200
2026-01-13,43.2800000000,43.3900000000,42.6000000000,42.6300000000,709721,30413165.4600,4.032500
2026-01-14,42.8800000000,42.9000000000,41.5000000000,42.0400000000,1441345,60945028.4700,8.189500
2026-01-15,42.4000000000,42.4000000000,41.5000000000,41.9200000000,553752,23147080.3300,3.146300
2026-01-16,41.7900000000,42.1600000000,41.7900000000,41.9700000000,367940,15435879.5800,2.090600
2026-01-19,42.0800000000,42.1700000000,41.8100000000,41.9300000000,422959,17746586.3300,2.403200
2026-01-20,41.9300000000,42.1800000000,41.3000000000,41.6700000000,643950,26848773.2500,3.658800
2026-01-21,41.8500000000,42.0400000000,41.3800000000,41.8700000000,424272,17742877.1700,2.410600
2026-01-22,41.7000000000,42.3400000000,41.7000000000,41.9300000000,346699,14586545.9700,1.969900
2026-01-23,41.9700000000,42.4200000000,41.5900000000,42.3600000000,511204,21541829.7400,2.904600
2026-01-26,42.8700000000,42.8700000000,41.9500000000,42.1000000000,568724,24024452.0300,3.231400
2026-01-27,41.8800000000,41.9700000000,40.9200000000,41.7200000000,506660,21019147.8200,2.878800
2026-01-28,41.7600000000,41.8400000000,40.8900000000,40.9300000000,526943,21695076.5500,2.994000
2026-01-29,41.0000000000,41.1700000000,40.5600000000,40.5900000000,491799,20058027.7900,2.794300
2026-01-30,40.5000000000,40.7700000000,40.2000000000,40.5400000000,410264,16605636.6600,2.331000
2026-02-02,40.2800000000,40.7900000000,39.9300000000,39.9300000000,355720,14362561.8200,2.021100
2026-02-03,40.0500000000,40.7800000000,40.0500000000,40.7800000000,357980,14485842.9400,2.034000
2026-02-04,40.7800000000,40.7800000000,40.2800000000,40.5300000000,321733,13020318.3800,1.828000
2026-02-05,40.7300000000,40.7300000000,40.2400000000,40.3100000000,222599,9004385.1100,1.264800
2026-02-06,40.3100000000,40.4800000000,40.1100000000,40.3300000000,304198,12278881.4000,1.728400
2026-02-09,40.3100000000,40.7900000000,40.3100000000,40.4500000000,449737,18219637.4700,2.555300
2026-02-10,40.8800000000,40.8800000000,40.4000000000,40.4200000000,304850,12344669.3800,1.732100
2026-02-11,40.5500000000,40.6800000000,40.2100000000,40.3700000000,240715,9720534.3300,1.367700
2026-02-12,40.4500000000,40.5800000000,40.0600000000,40.4000000000,255274,10288212.9000,1.450400
2026-02-13,40.4800000000,41.8100000000,40.4000000000,41.1500000000,886315,36601585.8100,5.035900
2026-02-24,41.2000000000,41.3800000000,40.8000000000,41.1400000000,410254,16844444.6000,2.331000
2026-02-25,41.2900000000,41.3100000000,41.0300000000,41.1300000000,261526,10764462.4200,1.485900
2026-02-26,41.1000000000,41.2000000000,40.8500000000,40.9900000000,342472,14029734.1100,1.945900
2026-02-27,41.1000000000,41.1000000000,40.7500000000,40.9200000000,189699,7756421.8400,1.077800
2026-03-02,40.0300000000,41.0800000000,39.6200000000,39.8400000000,538887,21568736.0800,3.061900
2026-03-03,39.8400000000,40.0500000000,38.9500000000,39.1600000000,457514,18042256.3700,2.599500
2026-03-04,39.6200000000,39.8700000000,38.7700000000,38.9600000000,316021,12319956.4000,1.795600
2026-03-05,39.3000000000,39.5700000000,38.8700000000,38.9800000000,274363,10716439.1800,1.558900
2026-03-06,39.1700000000,39.7600000000,38.8400000000,39.7000000000,293216,11577653.1000,1.666000
2026-03-09,39.6000000000,39.6000000000,38.9000000000,39.3200000000,283027,11096360.3100,1.608100
2026-03-10,39.4900000000,40.3000000000,39.3700000000,40.1000000000,334116,13311398.5400,1.898400
2026-03-11,40.0200000000,40.3500000000,39.9600000000,39.9900000000,177641,7124308.6300,1.009300
2026-03-12,40.2500000000,40.2600000000,39.6600000000,39.9700000000,193664,7737073.5900,1.100400
2026-03-13,39.9700000000,40.5600000000,39.9100000000,40.1400000000,379273,15252890.5200,2.155000
2026-03-16,40.2900000000,40.2900000000,39.5500000000,39.9200000000,259108,10301702.6200,1.472200
2026-03-17,40.0800000000,40.6200000000,39.8000000000,39.9500000000,424990,17120807.4100,2.414700
2026-03-18,40.2600000000,40.5000000000,39.6400000000,40.3800000000,445081,17838443.9400,2.528900
2026-03-19,39.9600000000,40.3700000000,39.0400000000,39.1600000000,358728,14199804.1400,2.038200
2026-03-20,39.1600000000,39.4200000000,38.3800000000,38.6000000000,381925,14841875.7000,2.170000
2026-03-23,37.4400000000,38.0000000000,36.6500000000,36.8700000000,358550,13361076.2600,2.037200
2026-03-24,37.5600000000,37.5600000000,36.8100000000,37.2000000000,200125,7427079.1900,1.137100
2026-03-25,37.0900000000,37.6800000000,37.0900000000,37.4500000000,217533,8157492.6400,1.236000
