date,open,high,low,close,volume,amount,turn
2026-01-05,25.8300000000,26.4600000000,25.8000000000,26.0600000000,3079098,80585236.9900,2.198000
2026-01-06,26.3000000000,26.3900000000,25.9600000000,26.1000000000,1732034,45214415.7800,1.236400
2026-01-07,26.2000000000,26.2300000000,25.8900000000,25.9400000000,1554726,40416306.6700,1.109800
2026-01-08,25.8000000000,26.2700000000,25.7100000000,26.0800000000,2008069,52266506.1400,1.433400
2026-01-09,26.0400000000,26.4600000000,25.9600000000,26.4000000000,3266846,85663135.7400,2.332000
2026-01-12,26.4000000000,28.8000000000,26.4000000000,28.6500000000,8892450,247386693.5500,6.347800
2026-01-13,28.6500000000,28.7500000000,27.8300000000,27.9900000000,5412257,153233424.3700,3.863500
2026-01-14,28.0500000000,29.9400000000,28.0500000000,28.5500000000,7637833,221914321.8800,5.452200
2026-01-15,28.5200000000,28.7000000000,27.8600000000,28.2000000000,3876469,109193232.9300,2.767200
2026-01-16,28.3800000000,28.4700000000,27.5800000000,27.8000000000,2653888,74019027.0700,1.894500
2026-01-19,28.0000000000,28.0900000000,27.6100000000,27.6900000000,2228338,61941937.8700,1.590700
2026-01-20,27.7800000000,28.4300000000,27.5700000000,27.8300000000,3171330,88838253.4000,2.263800
2026-01-21,27.8300000000,27.8300000000,27.2300000000,27.4900000000,2219120,61131094.8000,1.584100
2026-01-22,27.5200000000,27.7400000000,27.3300000000,27.6300000000,1967918,54184802.3100,1.404800
2026-01-23,27.6600000000,28.4500000000,27.6500000000,28.1500000000,2877868,80814049.6800,2.054300
2026-01-26,28.2200000000,28.4000000000,27.0500000000,27.5100000000,2932194,80749535.9200,2.093100
2026-01-27,27.5000000000,27.5900000000,26.2500000000,26.9000000000,2886753,77262335.6800,2.060700
2026-01-28,27.0500000000,27.1100000000,26.1500000000,26.1800000000,2501170,66120825.9600,1.785400
2026-01-29,26.1600000000,26.9600000000,25.8200000000,26.1600000000,3433154,90887201.0700,2.450700
2026-01-30,26.1700000000,26.4800000000,25.7600000000,26.1900000000,2197835,57644037.8000,1.568900
2026-02-02,26.3200000000,26.8000000000,25.8900000000,25.9000000000,3446396,90897399.7300,2.460200
2026-02-03,26.1500000000,26.5000000000,25.9700000000,26.2200000000,1622181,42493146.0900,1.158000
2026-02-04,26.1300000000,26.2800000000,25.6900000000,25.9600000000,2112416,54755171.1200,1.507900
2026-02-05,25.9600000000,26.4000000000,25.7200000000,26.0400000000,1756047,45941441.8000,1.253500
2026-02-06,26.3500000000,27.1400000000,25.9700000000,26.3900000000,4312024,114595537.7600,3.078100
2026-02-09,26.6600000000,27.1000000000,26.2300000000,26.7500000000,3572945,94962385.2500,2.550500
2026-02-10,26.8600000000,27.9800000000,26.6600000000,27.5500000000,4955015,135986653.3700,3.537100
2026-02-11,27.5000000000,27.5700000000,26.8600000000,26.9000000000,4105096,111552390.4500,2.930400
2026-02-12,26.9000000000,26.9200000000,26.3100000000,26.6200000000,2363852,62796501.7600,1.687400
2026-02-13,26.6200000000,26.8500000000,26.3100000000,26.5300000000,1772543,47174132.7300,1.265300
2026-02-24,26.6900000000,26.7100000000,26.0800000000,26.2100000000,2448705,64224198.5500,1.748000
2026-02-25,26.3200000000,26.4100000000,26.1300000000,26.2600000000,1659700,43539314.1100,1.184800
2026-02-26,26.2700000000,26.2900000000,25.5800000000,25.7000000000,2671300,69093992.0000,1.906900
2026-02-27,25.7100000000,25.7400000000,25.3000000000,25.7100000000,1886566,48140890.3400,1.346700
2026-03-02,25.5000000000,25.5400000000,24.5400000000,24.7100000000,2451820,61072634.0000,1.750200
2026-03-03,24.6600000000,24.8800000000,23.7100000000,23.7600000000,2638760,63875830.6000,1.883700
2026-03-04,23.7600000000,23.8600000000,23.1100000000,23.2400000000,1893675,44335301.5000,1.351800
2026-03-05,23.6900000000,23.7500000000,23.3000000000,23.4100000000,1292463,30387426.7300,0.922600
2026-03-06,23.5200000000,23.9500000000,23.2000000000,23.7500000000,1248400,29648626.9600,0.891200
2026-03-09,23.4700000000,23.5300000000,22.8800000000,23.5200000000,2037686,47251446.5000,1.454600
2026-03-10,23.7600000000,24.5500000000,23.7600000000,24.5000000000,2092166,50587389.5900,1.493500
2026-03-11,24.5800000000,24.8700000000,24.2800000000,24.7800000000,1844797,45331137.5100,1.316900
2026-03-12,24.8500000000,25.0700000000,24.0200000000,24.0200000000,1702007,41506964.6100,1.215000
2026-03-13,24.0900000000,24.3100000000,23.7000000000,23.7800000000,1062445,25480622.7600,0.758400
2026-03-16,23.8900000000,24.1100000000,23.6200000000,24.1100000000,993004,23703802.6900,0.708800
2026-03-17,24.2700000000,24.2700000000,23.5600000000,23.6200000000,995853,23828820.6700,0.710900
2026-03-18,23.6000000000,24.1500000000,23.5100000000,23.9400000000,1258289,30066018.3500,0.898200
2026-03-19,23.8500000000,24.2700000000,23.1900000000,23.3300000000,1807357,42669295.6000,1.290200
2026-03-20,23.5600000000,23.6900000000,22.7000000000,22.7800000000,1851813,42868263.0800,1.321900
2026-03-23,22.5200000000,22.7800000000,20.9700000000,21.0500000000,3079766,66770848.0000,2.198500
2026-03-24,21.4800000000,23.0800000000,21.0300000000,23.0200000000,2521446,55576410.0200,1.799900
2026-03-25,23.2500000000,24.5200000000,22.9300000000,24.4800000000,5130433,123154254.8700,3.662300
