date,open,high,low,close,volume,amount,turn
2026-01-05,11.8900000000,12.2000000000,11.6500000000,11.7600000000,71403248,851425744.2800,9.411600
2026-01-06,11.5500000000,11.6800000000,11.2200000000,11.4800000000,77961533,891800212.7000,10.276000
2026-01-07,11.5300000000,12.0600000000,11.3700000000,11.8900000000,75334917,891041415.9900,9.929800
2026-01-08,11.8600000000,11.9900000000,11.7200000000,11.9100000000,44751702,530225939.8800,5.898700
2026-01-09,11.9000000000,12.2800000000,11.8400000000,12.2000000000,54108595,652398084.1600,7.132000
2026-01-12,12.1300000000,12.2000000000,11.4600000000,11.5300000000,81735202,956190539.6700,10.773400
2026-01-13,11.5200000000,11.6800000000,11.2200000000,11.3200000000,56265444,644463677.4500,7.416300
2026-01-14,11.3700000000,11.6700000000,11.1100000000,11.2600000000,54453747,618849506.0200,7.177500
2026-01-15,11.1500000000,11.4700000000,11.0900000000,11.2000000000,32781252,367280287.5700,4.320900
2026-01-16,11.8100000000,11.9600000000,11.2300000000,11.3000000000,53242659,611836085.5400,7.017900
2026-01-19,11.1600000000,11.6700000000,11.1600000000,11.5800000000,43860016,505860217.1300,5.781100
2026-01-20,11.5700000000,12.0000000000,11.4700000000,11.6100000000,50297184,588358445.4500,6.629600
2026-01-21,11.5000000000,11.8600000000,11.4500000000,11.6700000000,38122609,445165075.2400,5.024900
2026-01-22,11.6900000000,11.8000000000,11.2900000000,11.3300000000,41512970,475098580.3600,5.471800
2026-01-23,11.5700000000,12.2600000000,11.5700000000,11.9400000000,65500349,784706082.5000,8.633500
2026-01-26,11.8300000000,12.6000000000,11.7900000000,12.0700000000,53648811,652197219.8800,7.071400
2026-01-27,11.9000000000,11.9400000000,11.2200000000,11.7700000000,53760413,620399005.1400,7.086100
2026-01-28,12.3500000000,12.9500000000,12.3000000000,12.9500000000,22837033,291235741.1500,3.010100
2026-01-29,12.8700000000,13.0200000000,12.3100000000,12.6200000000,105074820,1329185985.7500,13.849800
2026-01-30,12.6300000000,13.2100000000,12.1400000000,13.0000000000,87775096,1120455312.3400,11.569500
2026-02-02,13.3100000000,14.0300000000,13.1600000000,13.4700000000,91410237,1246865845.9200,12.048700
2026-02-03,13.4700000000,13.8300000000,13.2000000000,13.7500000000,69148866,932769742.4400,9.114400
2026-02-04,13.6200000000,14.0200000000,13.2200000000,13.4400000000,51510601,695865078.7600,6.789600
2026-02-05,13.4000000000,13.4200000000,12.8500000000,12.9900000000,43348923,565405611.2500,5.713800
2026-02-06,12.7000000000,13.3000000000,12.6300000000,13.0900000000,35385900,462557056.5900,4.664200
2026-02-09,13.3100000000,13.5100000000,12.8800000000,13.1000000000,35012192,458522917.9600,4.614900
2026-02-10,13.6000000000,13.6800000000,13.2800000000,13.3300000000,51607845,693357735.2500,6.802400
2026-02-11,13.2500000000,13.8400000000,13.1500000000,13.4800000000,36916404,499167981.6300,4.865900
2026-02-12,13.6000000000,14.2500000000,13.4500000000,13.9100000000,48611321,674553405.7200,6.407400
2026-02-13,13.8900000000,15.3000000000,13.8300000000,15.3000000000,55785570,826353654.8100,7.353000
2026-02-24,15.3800000000,15.6600000000,14.7400000000,15.6000000000,84922070,1301167373.7200,11.193500
2026-02-25,15.5500000000,15.8800000000,15.2700000000,15.7300000000,52943609,825975083.4200,6.978400
2026-02-26,15.7300000000,16.5600000000,15.6300000000,16.4500000000,70981556,1155288585.6600,9.356000
2026-02-27,16.2900000000,16.2900000000,15.3800000000,15.4700000000,71900560,1121788063.8100,9.477100
2026-03-02,15.0000000000,15.9800000000,15.0000000000,15.5400000000,54239347,846263149.7600,7.149200
2026-03-03,15.5400000000,15.7300000000,14.5400000000,14.5500000000,61793111,920532629.0700,8.144900
2026-03-04,14.3700000000,15.1800000000,14.3700000000,14.8000000000,44086027,656325714.1100,5.810900
2026-03-05,15.2500000000,15.3500000000,14.9500000000,15.1000000000,34256791,519016192.5800,4.515400
2026-03-06,15.0000000000,15.9100000000,14.9900000000,15.5900000000,43600673,678957195.3700,5.747000
2026-03-09,15.1900000000,15.7500000000,15.1800000000,15.3800000000,38099375,587454672.0700,5.021800
2026-03-10,15.6000000000,16.3800000000,15.5200000000,16.1800000000,51008671,816989365.1100,6.723400
2026-03-11,16.3000000000,16.4900000000,15.8300000000,15.9200000000,39454994,631034911.7700,5.200500
2026-03-12,15.8400000000,16.6500000000,15.6100000000,15.9500000000,48314102,781111953.9300,6.368200
2026-03-13,15.8800000000,16.2700000000,15.4300000000,15.5300000000,40099175,633126887.8900,5.285400
2026-03-16,15.7000000000,15.8600000000,15.3500000000,15.6800000000,32896366,513154790.3200,4.336000
2026-03-17,15.7300000000,15.7700000000,14.6200000000,14.6600000000,49199385,738719660.1100,6.484900
2026-03-18,14.6100000000,15.1000000000,14.5000000000,15.0700000000,32096884,474031665.2700,4.230700
2026-03-19,14.8000000000,14.8000000000,14.0100000000,14.1700000000,37376520,536570996.6400,4.926600
2026-03-20,14.2800000000,14.5300000000,13.9800000000,14.0000000000,29080354,415280644.7500,3.833100
2026-03-23,13.8000000000,14.1400000000,13.2100000000,13.3500000000,37877721,517753411.8200,4.992600
2026-03-24,13.6100000000,13.9800000000,13.2800000000,13.9000000000,31768332,432957828.1700,4.187300
2026-03-25,14.1000000000,14.4500000000,14.0200000000,14.4100000000,27910345,399605348.3000,3.678800
