date,open,high,low,close,volume,amount,turn
2026-01-05,13.6000000000,14.0300000000,13.5700000000,13.9500000000,6283310,87308680.2000,3.927100
2026-01-06,13.9500000000,14.2000000000,13.9100000000,14.0300000000,6420653,90220156.1800,4.012900
2026-01-07,14.0100000000,14.1200000000,13.8800000000,13.9600000000,6205000,86869692.0000,3.878100
2026-01-08,14.0000000000,14.2300000000,13.9600000000,14.1700000000,6790200,95898496.0000,4.243900
2026-01-09,14.2000000000,14.3200000000,14.0400000000,14.3100000000,8256701,117235311.0700,5.160400
2026-01-12,14.3100000000,14.5000000000,14.2000000000,14.5000000000,8684400,124909415.4000,5.427800
2026-01-13,14.5300000000,15.2200000000,14.3000000000,15.0300000000,20710200,308388404.0000,12.943900
2026-01-14,15.0500000000,15.2100000000,14.7700000000,14.9600000000,17689031,265667074.5900,11.055600
2026-01-15,14.7600000000,14.7600000000,14.3200000000,14.3600000000,9740700,140684846.9900,6.087900
2026-01-16,14.4100000000,14.4800000000,14.0800000000,14.1900000000,6375870,90563562.6000,3.984900
2026-01-19,14.1000000000,14.2700000000,13.9800000000,14.2400000000,4421732,62696657.7800,2.763600
2026-01-20,14.2300000000,14.3400000000,14.1000000000,14.1500000000,4721800,66963938.0000,2.951100
2026-01-21,14.1600000000,14.2100000000,13.9700000000,14.2100000000,3650400,51571690.0000,2.281500
2026-01-22,14.1900000000,14.5800000000,14.1300000000,14.5600000000,6877100,99131707.0000,4.298200
2026-01-23,14.8000000000,14.8800000000,14.6200000000,14.6900000000,7845500,115517588.0000,4.903400
2026-01-26,14.5000000000,14.7500000000,14.2800000000,14.6000000000,7814301,113095007.6600,4.883900
2026-01-27,14.6000000000,14.6000000000,13.8800000000,14.2800000000,6250600,88567634.0000,3.906600
2026-01-28,14.3500000000,14.4000000000,13.9100000000,13.9500000000,5020200,70774869.0000,3.137600
2026-01-29,13.9600000000,14.0500000000,13.6100000000,13.8600000000,4562400,63149111.0000,2.851500
2026-01-30,13.8500000000,13.9100000000,13.6200000000,13.7200000000,4030402,55355241.5000,2.519000
2026-02-02,13.7200000000,13.9500000000,13.6100000000,13.6200000000,3349900,46194378.0000,2.093700
2026-02-03,13.7100000000,13.8400000000,13.6700000000,13.8000000000,2708700,37297994.0000,1.692900
2026-02-04,13.7900000000,13.9800000000,13.7700000000,13.9000000000,2498300,34664252.0000,1.561400
2026-02-05,13.8400000000,14.0200000000,13.8400000000,13.8800000000,2608000,36297530.0000,1.630000
2026-02-06,13.8700000000,14.1700000000,13.8200000000,13.8300000000,3824400,53444110.0000,2.390300
2026-02-09,13.8300000000,13.9600000000,13.8200000000,13.9400000000,2969600,41304035.0000,1.856000
2026-02-10,13.9500000000,14.0100000000,13.8500000000,13.9700000000,2808900,39211996.9900,1.755600
2026-02-11,14.0300000000,14.1400000000,13.8500000000,13.8600000000,2151201,29922244.9200,1.344500
2026-02-12,13.8700000000,13.8700000000,13.5800000000,13.6500000000,2996800,41085321.0000,1.873000
2026-02-13,13.7000000000,13.7500000000,13.5600000000,13.5800000000,2081600,28432687.0000,1.301000
2026-02-24,13.6500000000,13.9200000000,13.6500000000,13.9200000000,2769658,38336483.4900,1.731000
2026-02-25,13.9600000000,14.0200000000,13.8600000000,13.8900000000,2464801,34348981.9600,1.540500
2026-02-26,13.9000000000,13.9700000000,13.6900000000,13.7200000000,2660900,36643737.0000,1.663100
2026-02-27,13.6500000000,13.7500000000,13.5700000000,13.6700000000,2801312,38182672.4400,1.750800
2026-03-02,13.5600000000,13.5600000000,13.0800000000,13.1700000000,4128800,54616991.0000,2.580500
2026-03-03,13.1200000000,13.2900000000,12.7700000000,12.8200000000,3875000,50511999.0000,2.421900
2026-03-04,12.7600000000,12.9200000000,12.6100000000,12.7900000000,2660600,33982006.0000,1.662900
2026-03-05,12.9300000000,13.0300000000,12.8600000000,12.8900000000,2309100,29861057.0000,1.443200
2026-03-06,12.8800000000,13.2500000000,12.8300000000,13.2400000000,2855700,37544839.0000,1.784800
2026-03-09,13.0700000000,13.2000000000,13.0000000000,13.0900000000,1857800,24305807.0000,1.161100
2026-03-10,13.2100000000,13.3200000000,13.1200000000,13.2900000000,2051100,27201551.0000,1.281900
2026-03-11,13.2700000000,13.3200000000,13.1600000000,13.2100000000,1855102,24522622.4000,1.159400
2026-03-12,13.2100000000,13.2500000000,12.9800000000,13.0200000000,1790900,23407199.0000,1.119300
2026-03-13,12.9500000000,13.1800000000,12.9300000000,13.0300000000,1586200,20756385.0000,0.991400
2026-03-16,12.9800000000,13.2200000000,12.9000000000,13.1700000000,1726600,22663972.0000,1.079100
2026-03-17,13.2500000000,13.2800000000,13.0400000000,13.0500000000,1846400,24324018.0000,1.154000
2026-03-18,13.0500000000,13.2300000000,12.9700000000,13.2200000000,2193200,28747034.0000,1.370800
2026-03-19,13.1300000000,13.2400000000,12.8800000000,12.9100000000,2305300,30034030.0000,1.440800
2026-03-20,12.9100000000,13.0400000000,12.6600000000,12.6700000000,2451600,31334032.0000,1.532300
2026-03-23,12.5100000000,12.5500000000,11.7700000000,11.8800000000,4316653,52351180.5600,2.697900
2026-03-24,12.0200000000,12.5200000000,12.0200000000,12.5100000000,4165900,51222824.0000,2.603700
2026-03-25,12.5000000000,12.7400000000,12.4700000000,12.6800000000,1872600,23631959.0000,1.170400
