date,open,high,low,close,volume,amount,turn
2026-01-05,4.4800000000,4.5300000000,4.3900000000,4.4000000000,12125100,53748516.0700,1.114900
2026-01-06,4.3800000000,4.4000000000,4.3200000000,4.3500000000,13223517,57371380.4400,1.215900
2026-01-07,4.3600000000,4.3600000000,4.2600000000,4.2800000000,10147902,43482184.5600,0.933100
2026-01-08,4.3100000000,4.3200000000,4.2500000000,4.3000000000,7412200,31761610.0000,0.681600
2026-01-09,4.2900000000,4.3600000000,4.2600000000,4.3300000000,7721600,33159482.0000,0.710000
2026-01-12,4.3300000000,4.3500000000,4.2000000000,4.2000000000,12338000,52375617.0000,1.134500
2026-01-13,4.2100000000,4.2700000000,4.1300000000,4.2600000000,12536060,52696856.6000,1.152700
2026-01-14,4.2200000000,4.3200000000,4.2100000000,4.2500000000,9449200,40280309.9800,0.868900
2026-01-15,4.2500000000,4.3300000000,4.2300000000,4.3300000000,9449017,40598055.7600,0.868900
2026-01-16,4.3600000000,4.5000000000,4.3300000000,4.4600000000,16481100,73058621.0000,1.515500
2026-01-19,4.4400000000,4.6800000000,4.4300000000,4.6800000000,18666370,85281415.5000,1.716400
2026-01-20,4.7300000000,4.8100000000,4.5800000000,4.6000000000,19121400,89511520.3000,1.758300
2026-01-21,4.6300000000,4.7500000000,4.5900000000,4.6100000000,13685000,63820164.0000,1.258400
2026-01-22,4.6700000000,4.7500000000,4.6000000000,4.7500000000,13260800,61966834.0000,1.219400
2026-01-23,4.7500000000,4.9800000000,4.7100000000,4.7700000000,23766070,115003298.8000,2.185300
2026-01-26,4.7700000000,4.8900000000,4.7100000000,4.8100000000,13359200,64188876.0000,1.228400
2026-01-27,4.8100000000,4.9200000000,4.7400000000,4.8500000000,12011900,57965388.0000,1.104500
2026-01-28,4.8500000000,4.9900000000,4.8100000000,4.9400000000,12938942,63434523.3800,1.189800
2026-01-29,4.9300000000,5.0500000000,4.6900000000,4.6900000000,21277179,105358282.2900,1.956500
2026-01-30,4.6900000000,4.9200000000,4.6600000000,4.9200000000,27286136,131238915.1700,2.509000
2026-02-02,4.9200000000,4.9600000000,4.7200000000,4.7600000000,18594906,89247523.4400,1.709800
2026-02-03,4.7600000000,4.8800000000,4.7500000000,4.7600000000,11619856,55867561.6200,1.068500
2026-02-04,4.7500000000,4.7900000000,4.6600000000,4.7000000000,11293900,53340460.0000,1.038500
2026-02-05,4.6800000000,4.7600000000,4.6600000000,4.7300000000,9498700,44653053.0000,0.873400
2026-02-06,4.7300000000,4.7300000000,4.6600000000,4.6800000000,7467700,34978286.0000,0.686700
2026-02-09,4.7200000000,4.7400000000,4.6000000000,4.6200000000,9279152,43279925.2000,0.853200
2026-02-10,4.6200000000,4.7500000000,4.6000000000,4.7100000000,9485300,44216905.0000,0.872200
2026-02-11,4.6900000000,4.7200000000,4.6300000000,4.7200000000,7293500,34033573.0000,0.670700
2026-02-12,4.7200000000,4.7200000000,4.6000000000,4.6100000000,8576500,39949294.0000,0.788600
2026-02-13,4.6200000000,4.7000000000,4.6200000000,4.6400000000,5750600,26759398.0000,0.528800
2026-02-24,4.6500000000,4.7500000000,4.6500000000,4.7400000000,7686000,36171039.0000,0.706700
2026-02-25,4.7500000000,4.8200000000,4.7100000000,4.8000000000,7996600,38024871.0000,0.735300
2026-02-26,4.8100000000,4.8600000000,4.7800000000,4.8200000000,6351300,30590270.0000,0.584000
2026-02-27,4.7900000000,5.0600000000,4.7900000000,5.0500000000,21256000,105953814.0000,1.954500
2026-03-02,5.0100000000,5.2500000000,4.9800000000,5.0600000000,16842845,86398196.2500,1.548700
2026-03-03,5.0500000000,5.1300000000,4.8100000000,4.8800000000,16821900,83710628.0000,1.546800
2026-03-04,4.8400000000,4.9600000000,4.7900000000,4.8700000000,12955500,63348158.0000,1.191300
2026-03-05,4.9500000000,4.9500000000,4.8100000000,4.8200000000,12293700,59679487.0000,1.130400
2026-03-06,4.8200000000,4.9500000000,4.7800000000,4.8700000000,10127800,49638004.0000,0.931300
2026-03-09,4.9100000000,5.0500000000,4.7900000000,4.9900000000,11055602,54297334.9800,1.016600
2026-03-10,4.9900000000,5.0800000000,4.9600000000,5.0000000000,7202400,36091151.0000,0.662300
2026-03-11,5.0600000000,5.0600000000,4.9400000000,5.0100000000,8983600,44921262.0000,0.826100
2026-03-12,5.0300000000,5.2000000000,5.0000000000,5.1300000000,12783400,65385495.0000,1.175500
2026-03-13,5.1200000000,5.2000000000,5.0400000000,5.0600000000,12090900,61518450.0000,1.111800
2026-03-16,5.0900000000,5.0900000000,4.9700000000,5.0100000000,10141400,50689488.0000,0.932500
2026-03-17,5.0100000000,5.1800000000,5.0000000000,5.0700000000,10999102,55880656.2800,1.011400
2026-03-18,5.0700000000,5.1900000000,5.0700000000,5.1800000000,9767800,50150194.0000,0.898200
2026-03-19,5.1800000000,5.2000000000,5.0100000000,5.0300000000,12367752,62676466.0400,1.137200
2026-03-20,5.0500000000,5.0900000000,4.9700000000,4.9700000000,9157000,45912474.0000,0.842000
2026-03-23,4.9000000000,4.9000000000,4.7200000000,4.7200000000,12895500,61017344.0000,1.185800
2026-03-24,4.7200000000,4.7500000000,4.5000000000,4.7000000000,13503300,62289037.0000,1.241700
2026-03-25,4.7400000000,4.7900000000,4.6900000000,4.7900000000,6488600,30870986.0000,0.596600
