date,open,high,low,close,volume,amount,turn
2026-01-05,17.1000000000,18.4500000000,16.9700000000,18.0100000000,60528427,1074762409.4500,8.818700
2026-01-06,17.9200000000,18.1200000000,17.5700000000,17.7900000000,44779812,796897230.8200,6.524200
2026-01-07,17.7700000000,17.7800000000,17.1400000000,17.3200000000,36809944,639923421.3400,5.363000
2026-01-08,17.2000000000,17.7100000000,17.1100000000,17.4300000000,30594102,533239375.7800,4.457400
2026-01-09,17.3200000000,17.9500000000,17.2200000000,17.8800000000,42364009,744931439.6700,6.172200
2026-01-12,18.0000000000,18.3200000000,17.4100000000,18.1500000000,43025280,770517703.3900,6.268600
2026-01-13,18.1100000000,18.1900000000,17.4300000000,17.4800000000,34002907,602480876.2500,4.954000
2026-01-14,17.5300000000,17.7300000000,16.6400000000,16.9800000000,46531789,798839346.7000,6.779400
2026-01-15,16.8500000000,17.6400000000,16.8200000000,17.2100000000,31171803,537742704.2700,4.541600
2026-01-16,17.1700000000,19.0600000000,17.0800000000,18.2700000000,68326577,1229730352.6000,9.954800
2026-01-19,17.9000000000,18.2200000000,17.2400000000,17.9100000000,61132116,1084235914.5800,8.906600
2026-01-20,17.9200000000,18.5500000000,17.2500000000,17.4000000000,40074543,705497659.9600,5.838600
2026-01-21,17.0200000000,17.9200000000,17.0000000000,17.8100000000,38309857,676617168.2100,5.581500
2026-01-22,17.8300000000,17.9800000000,17.3200000000,17.3400000000,29381213,514408779.3100,4.280700
2026-01-23,17.4100000000,18.3700000000,17.4100000000,18.3100000000,54020382,971978527.3300,7.870500
2026-01-26,18.5100000000,18.9300000000,17.8900000000,18.1100000000,43508572,795022062.6500,6.339000
2026-01-27,18.0600000000,18.0900000000,17.0000000000,17.8900000000,40399149,709337279.5900,5.885900
2026-01-28,17.9000000000,17.9200000000,17.2800000000,17.9000000000,35484567,625228819.5200,5.169900
2026-01-29,17.7400000000,18.1300000000,16.8100000000,16.8200000000,54567443,945647689.9000,7.950200
2026-01-30,16.8000000000,16.9700000000,15.8100000000,16.3900000000,44716687,725008226.4400,6.515000
2026-02-02,16.1100000000,16.5300000000,15.8200000000,15.8200000000,30770116,495546032.2000,4.483000
2026-02-03,16.0600000000,16.8800000000,15.8600000000,16.7600000000,32807745,537678686.3000,4.779900
2026-02-04,16.7400000000,17.3500000000,16.3000000000,16.4900000000,27222335,456075661.5700,3.966200
2026-02-05,16.2700000000,16.3500000000,15.7200000000,15.8900000000,26113700,416557298.7800,3.804600
2026-02-06,15.6800000000,16.0600000000,15.6000000000,15.8400000000,13840819,219435993.4900,2.016500
2026-02-09,16.1000000000,16.1400000000,15.8400000000,15.9800000000,13435229,214656152.6000,1.957400
2026-02-10,15.9800000000,16.3200000000,15.8600000000,15.8700000000,14305804,228903325.0000,2.084300
2026-02-11,15.8200000000,16.0500000000,15.6200000000,15.6200000000,15051849,238059885.4300,2.193000
2026-02-12,15.6200000000,15.9900000000,15.6100000000,15.7500000000,15570115,246055801.5700,2.268500
2026-02-13,15.6100000000,15.9900000000,15.6100000000,15.7900000000,14862276,235777605.8200,2.165400
2026-02-24,16.5200000000,18.9500000000,16.2500000000,18.6200000000,137073417,2485461314.5600,19.970900
2026-02-25,18.5000000000,19.2800000000,18.3000000000,18.6500000000,97042582,1827171165.2300,14.138600
2026-02-26,18.5600000000,19.1800000000,18.1000000000,19.0000000000,61610603,1153100143.2000,8.976300
2026-02-27,18.9600000000,19.7700000000,18.5900000000,19.4300000000,63351629,1220061787.1900,9.230000
2026-03-02,19.3600000000,19.3600000000,18.8700000000,18.9300000000,49631559,945168676.6600,7.231100
2026-03-03,18.9300000000,19.0400000000,17.7400000000,17.8300000000,53205639,971023595.9000,7.751800
2026-03-04,17.5800000000,18.6000000000,17.3100000000,17.9900000000,41401408,746664369.3400,6.032000
2026-03-05,18.3800000000,18.7700000000,18.0200000000,18.2200000000,29198968,536642017.1700,4.254100
2026-03-06,18.1200000000,18.3300000000,17.8100000000,18.0000000000,21780556,393055825.7800,3.173300
2026-03-09,17.5700000000,18.1000000000,16.7100000000,18.0600000000,52453976,906826194.8200,7.642300
2026-03-10,18.8000000000,20.8200000000,18.8000000000,19.9200000000,108058197,2164588905.5600,15.743500
2026-03-11,19.8600000000,20.6600000000,19.6100000000,19.9300000000,74288832,1495558335.9700,10.823500
2026-03-12,20.1700000000,20.5000000000,19.5000000000,19.6400000000,46667666,928824345.8400,6.799200
2026-03-13,19.7100000000,20.4000000000,19.2100000000,19.5000000000,52133353,1036704470.8800,7.595600
2026-03-16,19.3600000000,19.4600000000,18.4000000000,18.9200000000,43993476,823576323.2300,6.409600
2026-03-17,19.0000000000,19.1000000000,18.3500000000,18.4100000000,31682801,591658630.4500,4.616000
2026-03-18,18.4200000000,18.7800000000,18.2200000000,18.6700000000,29308330,542637357.6200,4.270100
2026-03-19,18.1300000000,18.3900000000,17.5800000000,17.8000000000,45284042,810155909.6500,6.597600
2026-03-20,17.9700000000,18.5500000000,17.4500000000,17.4900000000,38027048,683651665.7800,5.540300
2026-03-23,16.9500000000,17.3700000000,16.2400000000,16.4100000000,38252093,641272566.1700,5.573100
2026-03-24,16.7800000000,17.2800000000,15.9000000000,17.1000000000,41531769,687149388.4000,6.051000
2026-03-25,17.2100000000,17.7000000000,16.8500000000,16.9300000000,42223776,725227765.9200,6.151800
