date,open,high,low,close,volume,amount,turn
2026-01-05,16.2700000000,16.4800000000,16.1000000000,16.3700000000,2584840,42220546.5100,3.634600
2026-01-06,16.4200000000,16.5400000000,16.1500000000,16.2700000000,2571200,41968138.1400,3.615400
2026-01-07,16.2700000000,16.2800000000,15.9900000000,16.0700000000,2206921,35611203.6100,3.103200
2026-01-08,16.0400000000,16.4900000000,16.0000000000,16.4200000000,2676664,43716030.2200,3.763700
2026-01-09,16.4700000000,16.6000000000,16.3200000000,16.5300000000,2035340,33482341.4000,2.861900
2026-01-12,16.7000000000,16.8700000000,16.5500000000,16.8400000000,2627040,43988208.4000,3.693900
2026-01-13,16.9000000000,17.0600000000,16.6600000000,16.8800000000,2700923,45726610.7400,3.797800
2026-01-14,16.8300000000,17.1800000000,16.7400000000,16.9700000000,3072583,52174512.4000,4.320400
2026-01-15,17.0800000000,17.2000000000,16.8500000000,17.1800000000,2454525,42002101.9800,3.451300
2026-01-16,17.2900000000,17.2900000000,17.0400000000,17.2500000000,2635420,45218696.4000,3.705700
2026-01-19,17.2500000000,17.5200000000,17.1100000000,17.4900000000,2633760,45818103.0000,3.703400
2026-01-20,17.6000000000,17.7800000000,17.5100000000,17.7100000000,2826680,49886516.4000,3.974600
2026-01-21,17.5500000000,17.9000000000,17.5000000000,17.8000000000,2189800,38822464.6300,3.079100
2026-01-22,17.9900000000,18.1900000000,17.7900000000,18.1200000000,2677336,48302007.4200,3.764600
2026-01-23,18.1100000000,18.2000000000,17.8700000000,18.1100000000,1970820,35550702.6000,2.771200
2026-01-26,18.2500000000,18.2700000000,17.7700000000,17.8800000000,2453902,44057215.4400,3.450500
2026-01-27,17.9000000000,18.1300000000,17.5200000000,18.0300000000,3646815,65264880.3000,5.127800
2026-01-28,18.0800000000,18.1000000000,17.7400000000,17.7800000000,2191363,39166309.9000,3.081300
2026-01-29,17.6600000000,18.0600000000,17.5800000000,17.7900000000,2345700,41877722.6000,3.298300
2026-01-30,17.6500000000,18.1500000000,17.6500000000,18.1000000000,2765180,49753605.0000,3.888200
2026-02-02,18.1000000000,18.5500000000,18.0100000000,18.1500000000,3614562,66216315.4300,5.082500
2026-02-03,18.3000000000,18.5300000000,18.1500000000,18.4600000000,3019240,55461341.6000,4.245400
2026-02-04,18.4000000000,18.5400000000,18.2100000000,18.3000000000,2021595,37173513.2900,2.842600
2026-02-05,18.3000000000,18.7300000000,18.2600000000,18.6800000000,3543213,65541707.3300,4.982200
2026-02-06,18.5000000000,18.7500000000,18.0000000000,18.4200000000,3692481,68513631.0500,5.192100
2026-02-09,18.5000000000,18.7000000000,18.3500000000,18.5800000000,3109688,57658892.1600,4.372600
2026-02-10,18.6100000000,18.6500000000,18.5000000000,18.5300000000,1879580,34884229.8000,2.642900
2026-02-11,18.5400000000,18.7400000000,18.5000000000,18.6000000000,1589773,29600554.0000,2.235400
2026-02-12,18.6000000000,18.6600000000,18.2700000000,18.4300000000,1723040,31782509.4000,2.422800
2026-02-13,18.4000000000,18.7300000000,18.3100000000,18.5400000000,1984220,36842424.4600,2.790000
2026-02-24,18.6300000000,18.8900000000,18.5500000000,18.8300000000,2018267,37924528.8200,2.837900
2026-02-25,18.9100000000,18.9100000000,18.5400000000,18.6200000000,2454293,45899560.7200,3.451000
2026-02-26,18.6100000000,18.6900000000,18.4400000000,18.5700000000,1850920,34332682.4000,2.602600
2026-02-27,18.5600000000,18.6400000000,18.3400000000,18.6400000000,1681100,31095579.0000,2.363800
2026-03-02,18.4000000000,18.5800000000,17.5300000000,17.7400000000,2572160,46091224.9000,3.616800
2026-03-03,17.7400000000,17.9900000000,17.2200000000,17.2700000000,2746841,48244379.9200,3.862400
2026-03-04,17.1500000000,17.4000000000,16.9100000000,17.1200000000,2436938,41715792.7800,3.426600
2026-03-05,17.4000000000,17.6200000000,17.2600000000,17.3000000000,2053797,35830380.3700,2.887900
2026-03-06,17.2300000000,18.0600000000,17.0100000000,18.0100000000,2674919,47579525.7200,3.761200
2026-03-09,17.7300000000,18.0000000000,17.5000000000,17.6500000000,3377859,59928283.2400,4.749700
2026-03-10,17.9900000000,18.5300000000,17.8000000000,18.4900000000,2971145,54444607.8800,4.177800
2026-03-11,18.5700000000,18.7000000000,18.1000000000,18.2600000000,1850200,33956615.0000,2.601600
2026-03-12,18.2600000000,18.3600000000,17.8600000000,17.9400000000,2961900,53595308.6000,4.164800
2026-03-13,17.9000000000,18.4800000000,17.7000000000,18.1600000000,2814480,51241929.0000,3.957500
2026-03-16,17.9800000000,18.2800000000,17.8000000000,18.0500000000,2576580,46332469.6000,3.623000
2026-03-17,18.0900000000,18.2000000000,17.5800000000,17.6000000000,2121880,37878189.4000,2.983600
2026-03-18,17.6400000000,17.9500000000,17.4800000000,17.8700000000,2128280,37672759.8000,2.992600
2026-03-19,17.8200000000,18.0500000000,17.2100000000,17.3200000000,1995120,35006507.6000,2.805400
2026-03-20,17.5000000000,17.6000000000,16.5200000000,16.5700000000,4312720,72525929.0000,6.064200
2026-03-23,16.4000000000,16.4000000000,15.2000000000,15.4400000000,5038820,79616947.8000,7.085200
2026-03-24,15.8000000000,16.2800000000,15.3100000000,16.2000000000,6240166,98682702.2200,8.774400
2026-03-25,16.3000000000,16.6800000000,16.2100000000,16.3200000000,4492817,73792676.1300,6.317400
