date,open,high,low,close,volume,amount,turn
2026-01-05,10.5100000000,10.9900000000,10.4400000000,10.8500000000,9702904,104226420.3200,3.365300
2026-01-06,10.8500000000,10.9500000000,10.7700000000,10.8800000000,6203515,67388893.0400,2.151600
2026-01-07,10.8400000000,11.3800000000,10.7900000000,10.8900000000,10825457,118751210.7700,3.754700
2026-01-08,10.8400000000,11.3500000000,10.7300000000,11.1800000000,13503205,150157133.9000,4.683400
2026-01-09,11.1900000000,11.8300000000,11.1900000000,11.8300000000,15924165,183972821.6000,5.523100
2026-01-12,12.0000000000,12.6800000000,11.8000000000,12.5600000000,26199134,322256552.6300,9.086800
2026-01-13,12.8900000000,13.1900000000,12.4000000000,12.5300000000,36488196,468251230.8000,12.655400
2026-01-14,12.3900000000,13.2200000000,12.3900000000,12.9800000000,32311441,418411783.0000,11.206800
2026-01-15,12.7000000000,13.1600000000,12.4500000000,12.8000000000,19529820,250649160.4000,6.773600
2026-01-16,12.7600000000,12.8500000000,11.9100000000,12.2100000000,16440000,200732683.4000,5.702000
2026-01-19,12.2300000000,12.5000000000,12.0700000000,12.1600000000,11685820,143229867.6000,4.052600
2026-01-20,12.4100000000,12.6000000000,12.1100000000,12.2700000000,12281200,151209438.0000,4.259100
2026-01-21,12.0800000000,12.5200000000,12.0600000000,12.2700000000,10018591,123470495.3000,3.474400
2026-01-22,12.2700000000,12.5900000000,12.1000000000,12.4800000000,10120600,125734119.0000,3.509800
2026-01-23,12.5300000000,12.8700000000,12.4500000000,12.7900000000,9664808,123014840.6400,3.351700
2026-01-26,12.8200000000,12.8700000000,12.3400000000,12.6100000000,9704704,121563304.8300,3.365600
2026-01-27,12.6400000000,13.6800000000,12.5800000000,12.9700000000,23456092,304132548.4200,8.134600
2026-01-28,12.7700000000,13.1900000000,12.5300000000,12.5700000000,18856169,241530920.0200,6.539300
2026-01-29,12.5400000000,13.4900000000,12.3800000000,13.0600000000,29848650,393093802.0000,10.351500
2026-01-30,12.8600000000,15.6700000000,12.8000000000,15.6700000000,51899956,763414022.2800,17.998900
2026-02-02,16.0000000000,16.1000000000,14.7600000000,14.8800000000,65307578,994594923.5200,22.648600
2026-02-03,15.1100000000,15.1600000000,14.5900000000,14.9500000000,42167900,626507933.2200,14.623800
2026-02-04,14.5100000000,14.7300000000,13.8100000000,14.0600000000,36501017,514164647.3500,12.658500
2026-02-05,13.7700000000,15.2000000000,13.7700000000,14.7700000000,58003276,845094960.2800,20.115500
2026-02-06,14.0100000000,14.3400000000,13.3400000000,14.1200000000,38704355,540956831.1300,13.422600
2026-02-09,14.3000000000,14.5700000000,13.8800000000,14.5100000000,38415410,548589875.8500,13.322400
2026-02-10,14.3700000000,15.1400000000,14.0100000000,14.8300000000,45778679,674484601.6200,15.876000
2026-02-11,14.5400000000,14.6700000000,13.8700000000,13.8900000000,32835110,464337559.9100,11.387200
2026-02-12,13.8200000000,13.9500000000,13.3500000000,13.6000000000,24210229,330764378.1500,8.396100
2026-02-13,13.6500000000,14.1000000000,13.6100000000,13.6400000000,17024081,235117291.8400,5.903900
2026-02-24,13.8300000000,13.8900000000,13.1600000000,13.4400000000,16543453,221313602.5200,5.737300
2026-02-25,13.4400000000,13.4700000000,13.2000000000,13.2300000000,14597381,193865455.4400,5.062400
2026-02-26,13.3400000000,13.3700000000,12.9000000000,13.0000000000,14212416,185085416.1200,4.928900
2026-02-27,13.0600000000,13.2300000000,12.9400000000,13.2200000000,11198068,146836092.9200,3.883500
2026-03-02,13.0900000000,13.0900000000,12.3900000000,12.5200000000,16874758,212575716.8400,5.852200
2026-03-03,12.5100000000,12.6000000000,11.7200000000,11.7500000000,11877600,143790586.0000,4.119100
2026-03-04,11.6000000000,11.8300000000,11.5100000000,11.7300000000,8353363,97775233.6500,2.896900
2026-03-05,11.9300000000,12.1000000000,11.8500000000,11.9800000000,8474069,101668448.1700,2.938800
2026-03-06,11.8600000000,12.1100000000,11.8300000000,12.0800000000,6071200,73064355.0000,2.105500
2026-03-09,11.8900000000,12.1900000000,11.7800000000,12.1500000000,8864700,106349040.0000,3.074300
2026-03-10,12.2300000000,12.3700000000,11.9900000000,12.1000000000,15056036,182615916.8000,5.221400
2026-03-11,12.1200000000,12.1400000000,11.8400000000,11.8500000000,9566922,114330253.7000,3.317800
2026-03-12,11.8700000000,11.8900000000,11.5800000000,11.6200000000,8819336,103081220.9600,3.058500
2026-03-13,11.5700000000,11.8500000000,11.5500000000,11.6100000000,7208608,84265812.0000,2.499900
2026-03-16,11.6000000000,11.7800000000,11.5300000000,11.7700000000,6499698,76026429.6900,2.254100
2026-03-17,11.7900000000,11.9100000000,11.5300000000,11.5800000000,5586000,65448620.6000,1.937200
2026-03-18,11.6500000000,11.7800000000,11.5100000000,11.7600000000,5192703,60509691.2500,1.800800
2026-03-19,11.5900000000,11.6600000000,11.3700000000,11.4300000000,7372800,84672345.0000,2.556900
2026-03-20,11.5300000000,11.5700000000,11.1000000000,11.1200000000,6604353,74388707.5200,2.290400
2026-03-23,10.8100000000,10.9400000000,10.3200000000,10.4400000000,8247229,87817890.1700,2.860100
2026-03-24,10.6400000000,10.8300000000,10.4800000000,10.8300000000,6515499,69431125.2200,2.259600
2026-03-25,10.9900000000,11.1500000000,10.8800000000,11.1000000000,6035811,66784230.7900,2.093200
