date,open,high,low,close,volume,amount,turn
2026-01-05,6.7100000000,6.8200000000,6.7100000000,6.7200000000,4843660,32740041.2000,1.373500
2026-01-06,6.7200000000,6.8200000000,6.7100000000,6.7900000000,4893640,33173765.4000,1.387600
2026-01-07,6.8200000000,6.8200000000,6.7100000000,6.7300000000,4626700,31216105.0000,1.311900
2026-01-08,6.7100000000,6.8500000000,6.7000000000,6.8400000000,5344840,36267661.8000,1.515600
2026-01-09,6.8300000000,6.8600000000,6.7700000000,6.8400000000,4145360,28254409.0000,1.175500
2026-01-12,6.8800000000,6.8900000000,6.8300000000,6.8800000000,5168240,35461050.4000,1.465500
2026-01-13,6.8900000000,6.9800000000,6.8300000000,6.9200000000,6032040,41800037.2000,1.710400
2026-01-14,6.9000000000,6.9700000000,6.8000000000,6.8900000000,6139821,42336270.5200,1.741000
2026-01-15,6.8700000000,6.9100000000,6.8300000000,6.8900000000,4175184,28717014.6400,1.183900
2026-01-16,6.9100000000,6.9400000000,6.8300000000,6.8400000000,3486621,23943241.2600,0.988700
2026-01-19,6.8800000000,7.0300000000,6.8200000000,7.0200000000,6315360,43913565.2000,1.790800
2026-01-20,7.0200000000,7.0900000000,6.9800000000,7.0700000000,4944340,34839509.2000,1.402000
2026-01-21,7.0200000000,7.1000000000,6.9800000000,7.0900000000,3645270,25720426.9000,1.033700
2026-01-22,7.0900000000,7.1800000000,7.0700000000,7.1600000000,4214642,30092384.4400,1.195100
2026-01-23,7.1800000000,7.1800000000,7.1200000000,7.1300000000,3966650,28334675.9000,1.124800
2026-01-26,7.1500000000,7.1800000000,7.0300000000,7.1600000000,6956034,49433120.1000,1.972500
2026-01-27,7.1300000000,7.1400000000,6.9200000000,7.0300000000,5865557,41038960.5000,1.663200
2026-01-28,7.0000000000,7.0700000000,6.9600000000,6.9700000000,4194040,29339582.6000,1.189300
2026-01-29,6.9600000000,7.1100000000,6.9200000000,7.0200000000,5229200,36774679.2000,1.482800
2026-01-30,6.9700000000,7.1400000000,6.9600000000,7.1300000000,6728490,47605487.7900,1.907900
2026-02-02,7.1300000000,7.2100000000,7.0400000000,7.0400000000,6397739,45735209.0500,1.814100
2026-02-03,7.1500000000,7.1900000000,7.0800000000,7.1000000000,6310800,44948410.0000,1.789500
2026-02-04,7.1000000000,7.2300000000,7.0600000000,7.2000000000,5615811,40323851.1600,1.592400
2026-02-05,7.2000000000,7.2700000000,7.1600000000,7.1700000000,4290220,30883199.6000,1.216500
2026-02-06,7.1900000000,7.2600000000,7.1600000000,7.2000000000,4546080,32798512.2000,1.289100
2026-02-09,7.2600000000,7.2900000000,7.2200000000,7.2900000000,5040960,36589702.8000,1.429400
2026-02-10,7.2900000000,7.3500000000,7.2600000000,7.2800000000,4741320,34640193.6000,1.344500
2026-02-11,7.2800000000,7.3200000000,7.2300000000,7.3000000000,4249399,30974974.7200,1.205000
2026-02-12,7.3300000000,7.3300000000,7.1400000000,7.1900000000,4524320,32637064.0000,1.282900
2026-02-13,7.1900000000,7.2600000000,7.1500000000,7.1600000000,3536480,25494930.0000,1.002800
2026-02-24,7.2100000000,7.3600000000,7.2000000000,7.3400000000,5204123,38037358.6100,1.475700
2026-02-25,7.3800000000,7.4200000000,7.3200000000,7.3500000000,4054800,29830402.0000,1.149800
2026-02-26,7.3900000000,7.3900000000,7.2400000000,7.3000000000,5038100,36893724.0000,1.428600
2026-02-27,7.3000000000,7.3800000000,7.2700000000,7.3500000000,4532461,33250848.7100,1.285200
2026-03-02,7.3200000000,7.3500000000,7.1100000000,7.1700000000,7201428,51922956.6000,2.042000
2026-03-03,7.2000000000,7.3400000000,7.1100000000,7.1600000000,7420531,53703037.3400,2.104200
2026-03-04,7.1200000000,7.1600000000,7.0000000000,7.0400000000,6741260,47633976.2000,1.911600
2026-03-05,7.2300000000,7.2600000000,7.1100000000,7.1900000000,5892454,42337339.8000,1.670900
2026-03-06,7.1500000000,7.3900000000,7.1100000000,7.3800000000,7425620,54349781.0000,2.105600
2026-03-09,7.2800000000,7.4400000000,7.2600000000,7.3500000000,7011861,51389497.0800,1.988300
2026-03-10,7.3900000000,7.4500000000,7.2900000000,7.4400000000,6868740,50839332.4000,1.947700
2026-03-11,7.4400000000,7.4600000000,7.3600000000,7.4000000000,4401942,32586336.7000,1.248200
2026-03-12,7.4000000000,7.4300000000,7.2700000000,7.2900000000,5299980,38901495.0000,1.502900
2026-03-13,7.2900000000,7.4200000000,7.2500000000,7.3300000000,5314860,39033695.4000,1.507100
2026-03-16,7.3300000000,7.4100000000,7.2400000000,7.2800000000,5370500,39293988.0000,1.522900
2026-03-17,7.3200000000,7.3700000000,7.1600000000,7.1800000000,5457180,39634812.2000,1.547400
2026-03-18,7.2200000000,7.3500000000,7.1500000000,7.3500000000,5556260,40320849.6000,1.575500
2026-03-19,7.3000000000,7.3400000000,7.0800000000,7.1200000000,5280120,37952014.4000,1.497200
2026-03-20,7.1400000000,7.1900000000,6.8100000000,6.9000000000,7918330,55022812.9000,2.245300
2026-03-23,6.7800000000,6.7900000000,6.3700000000,6.4500000000,10089066,66719428.3200,2.860900
2026-03-24,6.6300000000,6.9100000000,6.5300000000,6.9000000000,10736755,72190606.4000,3.044500
2026-03-25,6.9700000000,7.2100000000,6.9000000000,7.1300000000,11699220,83112730.4100,3.317400
