date,open,high,low,close,volume,amount,turn
2026-01-05,41.0400000000,41.8000000000,40.9500000000,41.5000000000,6319869,262128661.7800,2.141100
2026-01-06,41.9400000000,42.2300000000,41.3000000000,42.0400000000,5916483,247655047.1000,2.004400
2026-01-07,42.3000000000,43.4300000000,42.1300000000,42.9000000000,7330963,313754464.6500,2.483600
2026-01-08,42.7100000000,43.6800000000,42.0000000000,42.9200000000,6069567,261250782.9300,2.056300
2026-01-09,43.4000000000,43.4000000000,42.2500000000,42.7500000000,7945021,339808715.8000,2.691600
2026-01-12,42.8800000000,42.8800000000,41.5000000000,42.5500000000,12023664,504809954.5200,4.073400
2026-01-13,42.7000000000,43.0000000000,41.5300000000,41.6800000000,7784605,328557979.5700,2.637300
2026-01-14,41.6800000000,43.0000000000,41.6500000000,41.9700000000,8985509,380795503.2700,3.044100
2026-01-15,41.6800000000,42.3700000000,41.4500000000,42.0600000000,5122206,214529540.2900,1.735300
2026-01-16,42.3400000000,44.0600000000,42.1400000000,43.8200000000,11492430,495548487.8800,3.893400
2026-01-19,43.8200000000,43.8500000000,41.6100000000,42.0600000000,11477023,485408641.1700,3.888200
2026-01-20,42.0000000000,43.1000000000,41.9000000000,42.5100000000,8195911,348445977.5000,2.776600
2026-01-21,42.0800000000,44.1700000000,42.0800000000,43.5700000000,9887768,429840061.2100,3.349800
2026-01-22,44.5000000000,45.0000000000,42.8800000000,43.0300000000,11747317,512349639.2700,3.979800
2026-01-23,43.2000000000,44.1200000000,42.9700000000,43.7700000000,8265414,360450111.5500,2.800200
2026-01-26,43.6500000000,44.7500000000,42.4300000000,42.9500000000,9692212,419077316.6400,3.283500
2026-01-27,42.6500000000,45.0900000000,41.1800000000,44.4400000000,13973287,603960218.3900,4.733900
2026-01-28,45.3800000000,48.2100000000,45.3800000000,46.6100000000,15805794,741838284.2000,5.354700
2026-01-29,46.7000000000,47.4300000000,44.5500000000,44.7800000000,10016067,458459666.3700,3.393300
2026-01-30,44.1000000000,45.2800000000,42.8600000000,44.0000000000,11631589,510783297.4600,3.940600
2026-02-02,43.3100000000,43.5800000000,41.0800000000,41.1400000000,12014520,503067988.7800,4.070300
2026-02-03,41.6900000000,42.6500000000,41.1800000000,42.4200000000,7278555,305490477.2500,2.465800
2026-02-04,42.1400000000,42.3800000000,41.3500000000,42.1000000000,6045522,252940810.4900,2.048100
2026-02-05,41.6800000000,42.3000000000,41.0800000000,41.9100000000,5951642,247616090.6100,2.016300
2026-02-06,41.5000000000,42.3100000000,41.3900000000,41.3900000000,5210718,218113529.3800,1.765300
2026-02-09,42.0000000000,43.8000000000,41.7800000000,42.6100000000,10209739,436115379.6800,3.458900
2026-02-10,42.7100000000,43.3700000000,42.3600000000,42.7700000000,5140345,220743076.1400,1.741500
2026-02-11,42.7700000000,43.1900000000,42.1800000000,42.6700000000,3791319,162370103.1500,1.284400
2026-02-12,42.7700000000,43.4300000000,42.5100000000,43.3400000000,4751499,204850095.3000,1.609700
2026-02-13,43.3000000000,44.6000000000,42.9200000000,43.7700000000,6867506,302421950.5100,2.326600
2026-02-24,44.2400000000,44.4200000000,42.6200000000,42.8300000000,6725418,289935306.6000,2.278400
2026-02-25,42.8900000000,43.3800000000,42.6000000000,43.0600000000,6592879,283914063.8500,2.233500
2026-02-26,43.1000000000,43.6400000000,42.3100000000,43.3000000000,7706329,331702267.5400,2.610800
2026-02-27,43.0100000000,43.6000000000,41.8600000000,42.7500000000,9153719,389560386.5500,3.101100
2026-03-02,41.9800000000,42.9300000000,41.7800000000,41.8400000000,8514666,359519196.9700,2.884600
2026-03-03,41.8400000000,42.2500000000,38.3800000000,38.4000000000,12826534,509579278.7200,4.345400
2026-03-04,38.2200000000,39.1500000000,38.0400000000,38.3500000000,4865090,187267193.6500,1.648200
2026-03-05,38.9900000000,39.7500000000,38.3900000000,38.6600000000,5872581,229635583.1800,1.989500
2026-03-06,38.6300000000,39.6600000000,38.3500000000,39.6000000000,4494320,176415034.7500,1.522600
2026-03-09,39.1600000000,39.2600000000,37.8800000000,39.0000000000,5899020,226579726.0300,1.998500
2026-03-10,39.7600000000,40.4900000000,39.6500000000,40.0900000000,6712585,269320462.7900,2.274100
2026-03-11,40.1300000000,40.3600000000,39.2800000000,39.3800000000,4429807,176095141.4400,1.500700
2026-03-12,39.6000000000,40.7200000000,39.1600000000,39.8800000000,6191818,247571445.2900,2.097700
2026-03-13,39.6000000000,39.6100000000,38.7200000000,38.9100000000,5855255,229319841.5100,1.983700
2026-03-16,38.9100000000,39.7400000000,38.1600000000,39.3500000000,5337546,207827245.9700,1.808300
2026-03-17,39.2600000000,39.4200000000,38.1200000000,38.1700000000,5340137,206141752.4100,1.809100
2026-03-18,38.3500000000,38.5200000000,37.4000000000,37.9700000000,5497908,208441638.4300,1.862600
2026-03-19,37.4000000000,37.8000000000,37.0100000000,37.1700000000,4852379,181223537.3000,1.643900
2026-03-20,37.3000000000,37.4900000000,36.2200000000,36.3400000000,7163675,264282658.0900,2.426900
2026-03-23,36.1100000000,36.3500000000,34.6000000000,34.9200000000,6300204,222818499.7700,2.134400
2026-03-24,35.4500000000,35.5000000000,33.6300000000,34.7800000000,6612785,226961722.9700,2.240300
2026-03-25,35.1000000000,36.4700000000,35.0000000000,35.9100000000,6751732,242657782.0400,2.287400
